1000.0,63.254510532409455,70.08278100042233,70.02751752425335,4.554316072130166,4.8518215038942545,4.8518215038942545,6.690373854216839,4.8518215038942545,6.690373854216839,3.8882756618980125,8.605251577802544,8.605251577802544,8.605251577802544,8.605251577802544,8.605251577802544,73.12399380735917,73.38188428847653,65.05459483646118,67.67923874120598,34.2807524253408,31.075514193749527,81.92884971508997,9.339778561404419,9.401208365984138,11.326580643781735,45.83235366555244,49.620683551554585,49.620683551554585,45.5524800332473,13.251049576866626,60.402576405759184,62.95537153014074,64.30631691727794,6.055000905040017,4.168172410223734,2.281319138302094,6.555225699727507,2.281319138302094,4.615747922659764,10.93431226788959,3.1062719892336337,9.715028510611019,2.5709479599092813,3.325711188432498,9.346406327194833,65.70111083783605,66.88535919641245,65.75374430552878,59.44636311720018,26.46626855228084,27.800007984664404,63.52557730147692,8.57405815209664,3.615330689091509,4.624523899166379,39.89961782078729,23.904050167091427,45.69022355051717,35.65302527927863
63.254510532409455,1000.0,7.828270810663179,7.77300733144814,59.70019461130423,59.40268919135441,59.40268919135441,57.56413691120797,59.40268919135441,57.56413691120797,66.1427860581603,55.649259255522594,55.649259255522594,55.649259255522594,55.649259255522594,55.649259255522594,10.869483792098054,11.127374288633316,2.800084387784855,5.424728423081742,29.973758806169517,33.17899704020113,19.67434028116321,54.91473229656124,54.85330249400693,52.92793027692791,18.42215743349127,14.633827461844714,14.633827461844714,18.702031071296286,51.003461399180075,3.851934249646394,1.2991390157260216,2.051806433221091,58.19950983668495,60.08633825768594,61.97319145065266,57.69928506070501,61.97319145065266,59.63876276322462,53.32019864088394,61.148238634873195,71.96953859560668,64.82545841975995,65.58022161215635,71.60091643333209,3.4466004203858573,4.630848837740533,3.499233890647582,4.808147576792316,37.78824265907457,36.4545032363943,1.2710667813744805,70.82856830189567,65.86984109873458,59.629986787067566,24.354893370485296,40.350461018393844,18.5642875513338,28.601485946632096
70.08278100042233,7.828270810663179,1000.0,1.0552634792449707,66.52846511544502,66.2309596984285,66.2309596984285,64.39240743609864,66.2309596984285,64.39240743609864,72.97105649534298,62.4775297984003,62.4775297984003,62.4775297984003,62.4775297984003,62.4775297984003,4.041212983835462,4.2991034806423745,6.028186423601918,3.40354238843177,36.802029534039974,40.00726775069754,12.846069488201085,61.743002846184446,61.6815730441904,59.756200844368465,25.250428210412682,21.462098250223445,21.462098250223445,25.530301847280516,57.83173198328251,10.68020505810306,8.127409826218772,6.776464377927792,65.02778035547904,66.91460875799858,68.80146193192004,64.52755558430424,68.80146193192004,66.46703326797224,60.14846920485625,67.97650912453668,78.79780896657813,71.65372887116784,72.40849205544747,78.42918680865134,5.381670391134375,4.197421973850843,5.329036920880576,11.636418384218292,44.61651334172327,43.28277392744822,7.557204029430785,77.65683868625484,72.69811153888722,66.45825729190183,31.183164124868735,47.178731684102516,25.39255832778084,35.4297566814414
70.02751752425335,7.77300733144814,1.0552634792449707,1000.0,66.47320163896806,66.17569622192649,66.17569622192649,64.3371439594444,66.17569622192649,64.3371439594444,72.9157930194362,62.4222663215921,62.4222663215921,62.4222663215921,62.4222663215921,62.4222663215921,4.096476463074334,4.3543669598801795,5.972922944373131,3.3482789091904537,36.74676605562201,39.95200427243424,12.901332967354723,61.687739369318436,61.626309567319566,59.70093736734953,25.195164731547102,21.406834771248523,21.406834771248523,25.475038368423743,57.77646850612029,10.62494157891838,8.072146347006424,6.72120089870421,64.97251687887689,66.85934528155431,68.74619845563817,64.47229210766102,68.74619845563817,66.41176979149013,60.09320572786708,67.92124564818324,78.74254549123275,71.59846539514012,72.3532285794888,78.37392333326916,5.326406911901675,4.142158494612376,5.273773441647579,11.581154905046146,44.56124986370556,43.22751044935662,7.501940550213407,77.60157521079611,72.6428480629552,66.40299381541895,31.127900646211565,47.12346820623313,25.33729484891971,35.374493202961254
4.554316072130166,59.70019461130423,66.52846511544502,66.47320163896806,1000.0,1.2975054318113002,1.2975054318113002,3.1360577825874913,1.2975054318113002,3.1360577825874913,7.44259173326183,5.050935506941898,5.050935506941898,5.050935506941898,5.050935506941898,5.050935506941898,69.56967793972225,69.82756842234551,61.5002789245034,64.12492284306904,30.726436394033357,27.521198154527088,78.37453390200326,5.785462490918871,5.846892295531976,7.772264574533766,42.27803766983131,46.06636756991339,46.06636756991339,41.9981640365332,9.696733509127904,56.848260470713115,59.4010556075415,60.75200100148494,2.5006848332224036,1.3861436619568306,3.272996933948043,3.0009096280553256,3.272996933948043,1.06143185053875,7.3799961983714795,2.4480440830221752,13.26934457833887,6.1252640317078315,6.880027259999448,12.90072239523548,62.14679492922949,63.331043294034636,62.199428397196606,55.89204717763134,22.911952503166734,24.245691938231857,59.97126138173193,12.12837422075642,7.169646760557137,1.070207827046697,36.34530180540811,20.34973411323858,42.13590755429096,32.09870925161992
4.8518215038942545,59.40268919135441,66.2309596984285,66.17569622192649,1.2975054318113002,1000.0,1.0,2.8385523507897377,1.0,2.8385523507897377,7.740097164923411,4.7534300751830525,4.7534300751830525,4.7534300751830525,4.7534300751830525,4.7534300751830525,69.2721725241168,69.53006300686265,61.20277350529535,63.827417424982976,30.428930965244177,27.22369272511797,78.07702849084684,5.487957059181665,5.54938686379675,7.474759142873761,41.98053224386736,45.76886214507765,45.76886214507765,41.70065861048986,9.39922807756866,56.55075504963429,59.10355018747059,60.45449558196579,2.203179401417332,1.6836490937672202,3.570502365739194,2.703404196255782,3.570502365739194,1.2360735812726003,7.08249076669407,2.7455495148247575,13.56685000961872,6.422769463423296,7.177532691685505,13.198227826546402,61.84928951029334,63.03353787560412,61.90192297828273,55.59454175618666,22.614447072990888,23.948186508262747,59.67375596189235,12.42587965212943,7.467152192230865,1.2272976047646582,36.047796377877546,20.052228682700118,41.83840212828663,31.80120382311792
4.8518215038942545,59.40268919135441,66.2309596984285,66.17569622192649,1.2975054318113002,1.0,1000.0,2.8385523507897377,1.0,2.8385523507897377,7.740097164923411,4.7534300751830525,4.7534300751830525,4.7534300751830525,4.7534300751830525,4.7534300751830525,69.2721725241168,69.53006300686265,61.20277350529535,63.827417424982976,30.428930965244177,27.22369272511797,78.07702849084684,5.487957059181665,5.54938686379675,7.474759142873761,41.98053224386736,45.76886214507765,45.76886214507765,41.70065861048986,9.39922807756866,56.55075504963429,59.10355018747059,60.45449558196579,2.203179401417332,1.6836490937672202,3.570502365739194,2.703404196255782,3.570502365739194,1.2360735812726003,7.08249076669407,2.7455495148247575,13.56685000961872,6.422769463423296,7.177532691685505,13.198227826546402,61.84928951029334,63.03353787560412,61.90192297828273,55.59454175618666,22.614447072990888,23.948186508262747,59.67375596189235,12.42587965212943,7.467152192230865,1.2272976047646582,36.047796377877546,20.052228682700118,41.83840212828663,31.80120382311792
6.690373854216839,57.56413691120797,64.39240743609864,64.3371439594444,3.1360577825874913,2.8385523507897377,2.8385523507897377,1000.0,2.8385523507897377,1.0,9.57864951448098,2.914877724546563,2.914877724546563,2.914877724546563,2.914877724546563,2.914877724546563,67.43362027036855,67.69151075386044,59.36422122965092,61.98886515615275,28.590378631790763,25.3851403879794,76.23847626419227,3.6494047086454646,3.7108345132699805,5.636206792724168,40.14197992734756,43.93030983535755,43.93030983535755,39.86210629349214,7.560675727954159,54.7122027626406,57.264997906589514,58.61594330443299,1.635372949388704,3.522201444520201,5.40905471628736,1.135148154538864,5.40905471628736,3.0746259320518976,5.243938416454803,4.58410186548114,15.405402356551878,8.261321813373861,9.016085041419943,15.036780173688415,60.01073723629991,61.194985604681506,60.06337070442448,53.7559894669755,20.77589473132386,22.10963416781261,57.83520368241496,14.264431999690267,9.30570454187593,3.0658499555443863,34.2092440519463,18.213676338908854,39.9998498115237,29.96265149137678
4.8518215038942545,59.40268919135441,66.2309596984285,66.17569622192649,1.2975054318113002,1.0,1.0,2.8385523507897377,1000.0,2.8385523507897377,7.740097164923411,4.7534300751830525,4.7534300751830525,4.7534300751830525,4.7534300751830525,4.7534300751830525,69.2721725241168,69.53006300686265,61.20277350529535,63.827417424982976,30.428930965244177,27.22369272511797,78.07702849084684,5.487957059181665,5.54938686379675,7.474759142873761,41.98053224386736,45.76886214507765,45.76886214507765,41.70065861048986,9.39922807756866,56.55075504963429,59.10355018747059,60.45449558196579,2.203179401417332,1.6836490937672202,3.570502365739194,2.703404196255782,3.570502365739194,1.2360735812726003,7.08249076669407,2.7455495148247575,13.56685000961872,6.422769463423296,7.177532691685505,13.198227826546402,61.84928951029334,63.03353787560412,61.90192297828273,55.59454175618666,22.614447072990888,23.948186508262747,59.67375596189235,12.42587965212943,7.467152192230865,1.2272976047646582,36.047796377877546,20.052228682700118,41.83840212828663,31.80120382311792
6.690373854216839,57.56413691120797,64.39240743609864,64.3371439594444,3.1360577825874913,2.8385523507897377,2.8385523507897377,1.0,2.8385523507897377,1000.0,9.57864951448098,2.914877724546563,2.914877724546563,2.914877724546563,2.914877724546563,2.914877724546563,67.43362027036855,67.69151075386044,59.36422122965092,61.98886515615275,28.590378631790763,25.3851403879794,76.23847626419227,3.6494047086454646,3.7108345132699805,5.636206792724168,40.14197992734756,43.93030983535755,43.93030983535755,39.86210629349214,7.560675727954159,54.7122027626406,57.264997906589514,58.61594330443299,1.635372949388704,3.522201444520201,5.40905471628736,1.135148154538864,5.40905471628736,3.0746259320518976,5.243938416454803,4.58410186548114,15.405402356551878,8.261321813373861,9.016085041419943,15.036780173688415,60.01073723629991,61.194985604681506,60.06337070442448,53.7559894669755,20.77589473132386,22.10963416781261,57.83520368241496,14.264431999690267,9.30570454187593,3.0658499555443863,34.2092440519463,18.213676338908854,39.9998498115237,29.96265149137678
