48.03799348514676,45.669485082328855,7.759582659454232,6.048199564169081,6.048199564169081,8.77009972825715,8.641113360146598,1.18252099566711,1.18252099566711,1.075465479414029,1000.0,35.57744718781597,32.347213665207136,31.154939106992526,35.3168905770045,35.182664259748115,35.182664259748115,17.943629142571016,21.94452597260058,45.786156966187924,45.786156966187924,45.786156966187924,42.54738045662867,54.4783844332341,42.25700987370186,42.54738045662867,42.228937762074196,35.32654083027652,34.88526040416016,47.68798303560843,40.70338569656934,43.536916887228614,5.512061635264958,3.493848546381449,3.5903724265237793,2.072307529401008,3.011228173007889,1.572132345361274,16.874949688251643,1.4633235687280117,1.928403653462388,25.999707270625567,30.982984049670748,22.051565980378772,26.00848079712465,18.550789955011968,10.899674252037512,30.798746259877916,30.939117930670836,66.4575155310983,66.84344149182498,66.84344149182498,62.212261532858626,66.43120235966072,39.571712111637126,38.817258102617146,29.6669946536031,35.167750216756396,32.36914651142618,40.457751877449475
13.460546533883708,11.092038076431642,42.337029734821016,30.529247683675667,30.529247683675667,27.807347543449573,27.93633391056389,35.3949261946762,35.3949261946762,35.6529126661772,35.57744718781597,1000.0,4.230233563441926,5.422508134598257,1.260556614417742,1.3947829335104862,1.3947829335104862,18.633818165637294,14.632921330294932,11.208709962875643,11.208709962875643,11.208709962875643,7.969933385651669,19.900937653505363,7.67956279707302,7.969933385651669,7.651490684902561,1.2509063610131226,1.6921867931154009,13.110536075985722,6.125938590859156,8.95946983602453,31.065385607177085,33.08359867365,32.98707479465406,34.50513967287966,33.566219041179224,35.00531485028737,19.702497619192446,36.04077075000814,36.50585082800842,10.577740013713331,5.59446319369182,14.525881322197353,10.568966487159718,18.026657353220557,25.67777303418179,5.778700985356501,5.638329313139898,31.88006915987617,32.26599513570004,32.26599513570004,27.634815003546475,31.853755987413656,4.994264985972775,4.239810964225292,6.910452602528536,1.4096969767053449,4.208300716974053,5.880304767320164
16.69078008994167,14.322271634796527,39.10679623069972,27.299014149497424,27.299014149497424,24.577114003827806,24.706100371187514,32.164692671615725,32.164692671615725,32.42267914375585,32.347213665207136,4.230233563441926,1000.0,2.1922745713552887,3.969676949053387,3.8354506299736864,3.8354506299736864,15.403584611772363,11.402687772201597,14.438943521136828,14.438943521136828,14.438943521136828,11.20016694640938,23.131171201144113,10.909796358015827,11.20016694640938,10.881724245862923,3.979327202457016,3.5380467703928273,16.340769632411316,9.356172152684048,12.18970339610361,27.835152074136705,29.853365145086563,29.75684126586954,31.274906147653223,30.3359855137317,31.77508132627117,16.47226406666093,32.81053722855704,33.27561730773563,7.347506452564724,2.364229630486397,11.295647764007452,7.338732926005847,14.796423798636354,22.447539490689408,2.5484674221937786,2.408095749944409,35.11030268349848,35.496228658367706,35.496228658367706,30.86504853692431,35.08398951110064,8.224498548325379,7.470044526875953,3.680219039684297,3.820536586780193,1.0219328464705275,9.11053832926782
17.88305465760511,15.51454620345734,37.9145216788925,26.1067395873235,26.1067395873235,23.384839439812332,23.51382580725466,30.97241811324566,30.97241811324566,31.230404585605783,31.154939106992526,5.422508134598257,2.1922745713552887,1000.0,5.161951520236545,5.0277252011699245,5.0277252011699245,14.211310043064772,10.210413202179739,15.631218089752174,15.631218089752174,15.631218089752174,12.392441516145677,24.32344576530335,12.102070927838321,12.392441516145677,12.073998815693631,5.171601773639213,4.730321341616262,17.533044200232005,10.548446722927812,13.381977965528476,26.64287751234973,28.661090584827722,28.56456670553504,30.08263158853851,29.143710953855017,30.582806767572336,15.279989498379683,31.618262670741213,32.083342750326075,6.155231881664937,1.1719550591343744,10.103373193956541,6.146458355104655,13.604149229700681,21.25526492537646,1.3561928508461696,1.215821178593352,36.30257723805546,36.68850321254856,36.68850321254856,32.05732309534351,36.276264065683115,9.416773118833623,8.662319097540681,2.4879444683845326,5.012811157977854,2.2142074178254454,10.302812899572025
13.721103147818491,11.352594690531099,42.076473125561876,30.26869107188535,30.26869107188535,27.546790931195556,27.675777298330832,35.13436958382665,35.13436958382665,35.39235605538153,35.3168905770045,1.260556614417742,3.969676949053387,5.161951520236545,1000.0,1.1342263190929054,1.1342263190929054,18.373261552151472,14.372364716431866,11.469266576967787,11.469266576967787,11.469266576967787,8.230489999915907,20.161494266819265,7.940119411349565,8.230489999915907,7.912047299180268,1.009650253404627,1.4316301786985686,13.371092689946998,6.386495205192806,9.220026450242973,30.804828995483394,32.823042062335674,32.72651818332102,34.24458306184735,33.30566242995927,34.74475823935721,19.44194100582384,35.78021413929425,36.24529421739377,10.317183399567156,5.333906579334689,14.265324708325531,10.308409873013044,17.76610073967122,25.417216421596322,5.518144371004482,5.377772698783966,32.140625771361165,32.52655174711151,32.52655174711151,27.89537161577998,32.11431259890362,5.254821600338759,4.500367578608499,6.649895988212437,1.149140362287789,3.9477441025851023,6.140861381661495
13.855329466654728,11.486821009453626,41.94224680910102,30.134464754127844,30.134464754127844,27.41256461320087,27.54155098034685,35.000143266550765,35.000143266550765,35.25812973813326,35.182664259748115,1.3947829335104862,3.8354506299736864,5.0277252011699245,1.1342263190929054,1000.0,1.0,18.239035233527883,14.238138397616426,11.603492895886479,11.603492895886479,11.603492895886479,8.36471631892526,20.29572058533166,8.074345730365435,8.36471631892526,8.046273618196754,1.1438765724975302,1.2974038596058646,13.505319008797095,6.520721524239057,9.354252769228122,30.67060267777533,32.688815744821795,32.59229186579756,34.11035674447787,33.17143611249371,34.610531922040025,19.307714687259978,35.64598782208785,36.11106790023821,10.182957080608384,5.199680260270326,14.131098389505643,10.174183554054014,17.6318744210153,25.28299010343219,5.383918051942636,5.2435463797201916,32.274852088923964,32.660778064636204,32.660778064636204,28.02959793373102,32.248538916469,5.389047919402367,4.634593897681445,6.515669669168396,1.014914043194887,3.813517783505203,6.275087700711855
13.855329466654728,11.486821009453626,41.94224680910102,30.134464754127844,30.134464754127844,27.41256461320087,27.54155098034685,35.000143266550765,35.000143266550765,35.25812973813326,35.182664259748115,1.3947829335104862,3.8354506299736864,5.0277252011699245,1.1342263190929054,1.0,1000.0,18.239035233527883,14.238138397616426,11.603492895886479,11.603492895886479,11.603492895886479,8.36471631892526,20.29572058533166,8.074345730365435,8.36471631892526,8.046273618196754,1.1438765724975302,1.2974038596058646,13.505319008797095,6.520721524239057,9.354252769228122,30.67060267777533,32.688815744821795,32.59229186579756,34.11035674447787,33.17143611249371,34.610531922040025,19.307714687259978,35.64598782208785,36.11106790023821,10.182957080608384,5.199680260270326,14.131098389505643,10.174183554054014,17.6318744210153,25.28299010343219,5.383918051942636,5.2435463797201916,32.274852088923964,32.660778064636204,32.660778064636204,28.02959793373102,32.248538916469,5.389047919402367,4.634593897681445,6.515669669168396,1.014914043194887,3.813517783505203,6.275087700711855
31.09436462226899,28.72585618443257,24.703211770458566,12.895429590240312,12.895429590240312,10.173529428367923,10.302515796439405,17.761108147506853,17.761108147506853,18.019094621731917,17.943629142571016,18.633818165637294,15.403584611772363,14.211310043064772,18.373261552151472,18.239035233527883,18.239035233527883,1000.0,5.000896846563331,28.84252806996454,28.84252806996454,28.84252806996454,25.603751515971418,37.53475567683577,25.313380929264078,25.603751515971418,25.285308817272686,18.38291180552207,17.94163137493603,30.744354167415604,23.759756732471697,26.593287959705854,13.431567518363739,15.449780603292666,15.35325672337601,16.87132161652442,15.93240097548278,17.37149679905585,2.0686794576658363,18.406952709709547,18.8720327927634,9.056078167800827,14.039354984276072,5.107936854870722,9.064851694357175,1.6071608145431102,8.043954904284224,13.85511719292451,13.995488864903812,49.51388701658532,49.89981298605365,49.89981298605365,45.26863292609727,49.48757384455391,22.628083133821264,21.87362911593769,12.723365577369293,18.224121190384693,15.425517458189702,23.51412291033112
27.09346781238322,24.724959368589076,28.70410858643822,16.89632642799136,16.89632642799136,14.174426269298213,14.303412637234606,21.762004977856897,21.762004977856897,22.01999145162807,21.94452597260058,14.632921330294932,11.402687772201597,10.210413202179739,14.372364716431866,14.238138397616426,14.238138397616426,5.000896846563331,1000.0,24.841631254402227,24.841631254402227,24.841631254402227,21.602854693077365,33.53385888580838,21.312484105760678,21.602854693077365,21.284411993710798,14.382014969816328,13.940734538605472,26.743457356616318,19.758859905842055,22.59239113894766,17.43246435540727,19.450677437433008,19.354153557663825,20.872218448392427,19.933297808872727,21.372393630079625,6.06957630397654,22.407849538911673,22.872929621114878,5.055181322761575,10.038458143212443,1.1070400083278997,5.063954849322886,4.393736032116312,12.044851747220944,9.854220351672604,9.99459202379507,45.51299027098496,45.89891624214084,45.89891624214084,41.267736162856835,45.486677098838975,18.627186305056647,17.872732285816316,8.722468735030379,14.223224354452022,11.42462061864436,19.513226083227895
3.251836574359485,1.1166718865846228,52.545739443924475,40.7379575067076,40.7379575067076,38.01605738805049,38.14504375418242,45.603635974768274,45.603635974768274,45.86162244383568,45.786156966187924,11.208709962875643,14.438943521136828,15.631218089752174,11.469266576967787,11.603492895886479,11.603492895886479,28.84252806996454,24.841631254402227,1000.0,1.0,1.0,4.238776579919467,9.692227710259628,4.5291471686173725,4.238776579919467,4.557219280798293,11.459616323575517,11.900896755090432,2.9018261158610192,6.082771375127199,3.2492401289889363,41.27409542575311,43.29230847484039,43.19578459669796,44.713849461243996,43.77492883806888,45.214024634024746,29.91120751759165,46.24948052397819,46.71456059750862,20.786449953980203,15.8031731484513,24.734591246781516,20.7776764274573,28.23536726079474,35.88648289443074,15.987410939685546,15.847039267797626,21.671359273318636,22.057285251540538,22.057285251540538,17.42610509296661,21.645046100693918,7.214444979866329,7.96889900134577,17.119162554035917,11.618406939061735,14.417010674712525,6.328405198660214
3.251836574359485,1.1166718865846228,52.545739443924475,40.7379575067076,40.7379575067076,38.01605738805049,38.14504375418242,45.603635974768274,45.603635974768274,45.86162244383568,45.786156966187924,11.208709962875643,14.438943521136828,15.631218089752174,11.469266576967787,11.603492895886479,11.603492895886479,28.84252806996454,24.841631254402227,1.0,1000.0,1.0,4.238776579919467,9.692227710259628,4.5291471686173725,4.238776579919467,4.557219280798293,11.459616323575517,11.900896755090432,2.9018261158610192,6.082771375127199,3.2492401289889363,41.27409542575311,43.29230847484039,43.19578459669796,44.713849461243996,43.77492883806888,45.214024634024746,29.91120751759165,46.24948052397819,46.71456059750862,20.786449953980203,15.8031731484513,24.734591246781516,20.7776764274573,28.23536726079474,35.88648289443074,15.987410939685546,15.847039267797626,21.671359273318636,22.057285251540538,22.057285251540538,17.42610509296661,21.645046100693918,7.214444979866329,7.96889900134577,17.119162554035917,11.618406939061735,14.417010674712525,6.328405198660214
3.251836574359485,1.1166718865846228,52.545739443924475,40.7379575067076,40.7379575067076,38.01605738805049,38.14504375418242,45.603635974768274,45.603635974768274,45.86162244383568,45.786156966187924,11.208709962875643,14.438943521136828,15.631218089752174,11.469266576967787,11.603492895886479,11.603492895886479,28.84252806996454,24.841631254402227,1.0,1.0,1000.0,4.238776579919467,9.692227710259628,4.5291471686173725,4.238776579919467,4.557219280798293,11.459616323575517,11.900896755090432,2.9018261158610192,6.082771375127199,3.2492401289889363,41.27409542575311,43.29230847484039,43.19578459669796,44.713849461243996,43.77492883806888,45.214024634024746,29.91120751759165,46.24948052397819,46.71456059750862,20.786449953980203,15.8031731484513,24.734591246781516,20.7776764274573,28.23536726079474,35.88648289443074,15.987410939685546,15.847039267797626,21.671359273318636,22.057285251540538,22.057285251540538,17.42610509296661,21.645046100693918,7.214444979866329,7.96889900134577,17.119162554035917,11.618406939061735,14.417010674712525,6.328405198660214
6.490613153810264,4.12210469334865,49.30696295812586,37.499180981646774,37.499180981646774,34.777280855428074,34.90626722190572,42.36485946461511,42.36485946461511,42.6228459345227,42.54738045662867,7.969933385651669,11.20016694640938,12.392441516145677,8.230489999915907,8.36471631892526,8.36471631892526,25.603751515971418,21.602854693077365,4.238776579919467,4.238776579919467,4.238776579919467,1000.0,12.931004286246464,1.2903705887367398,1.0,1.3184427009217532,8.220839746517171,8.662120178334948,6.140602695409887,2.843994795562887,1.9895364510148812,38.035318902247504,40.05353195738336,39.95700807894466,41.47507294823146,40.536152322103725,41.9752481226122,26.672430965761396,43.01070401593779,43.47578409100911,17.54767338645789,12.564396575015342,21.4958146852771,17.53889985992293,24.996590705611187,32.6477063562816,12.748634366434793,12.608262694405532,24.91013583448374,25.29606181204675,25.29606181204675,20.664881660632037,24.883822661903537,3.975668400647539,4.730122422411222,13.88038598197918,8.379630362110671,11.178234099965465,3.0896286191626543
7.440391137376529,9.808899596739636,61.237966838994126,49.43018502148655,49.43018502148655,46.70828492642822,46.837271291475666,54.29586344363,54.29586344363,54.55384991012921,54.4783844332341,19.900937653505363,23.131171201144113,24.32344576530335,20.161494266819265,20.29572058533166,20.29572058533166,37.53475567683577,33.53385888580838,9.692227710259628,9.692227710259628,9.692227710259628,12.931004286246464,1000.0,13.221374874487568,12.931004286246464,13.24944698662342,20.15184401345606,20.59312444362235,7.790401595713256,14.774999078261994,11.941467836743843,49.96632293570715,51.984535966110656,51.888012088880544,53.40607693886007,52.46715632474927,53.90625210673942,38.603435117360505,54.941707986385424,55.40678805521573,29.478677606942988,24.49540082333599,33.42681887879951,29.469904080463117,36.92759487159805,44.5787104502269,24.679638613849473,24.539266942511333,12.979131588292121,13.365057567813762,13.365057567813762,8.73387739564925,12.952818415579893,15.906672680699694,16.661126700500205,25.811390223621142,20.310634628461543,23.109238354799075,15.0206329013176
6.780983742439148,4.412475282049193,49.016592377248244,37.2088103973907,37.2088103973907,34.48691027052672,34.61589663703381,42.074488881637244,42.074488881637244,42.33247535161707,42.25700987370186,7.67956279707302,10.909796358015827,12.102070927838321,7.940119411349565,8.074345730365435,8.074345730365435,25.313380929264078,21.312484105760678,4.5291471686173725,4.5291471686173725,4.5291471686173725,1.2903705887367398,13.221374874487568,1000.0,1.2903705887367398,1.0280721121850438,7.930469157950364,8.371749589790003,6.430973284051763,2.5536242068358783,2.279907039747318,37.74494831812444,39.76316137377839,39.66663749531429,41.184702365007894,40.245781738626704,41.6848775395261,26.38206037923515,42.72033343314161,43.18541350834549,17.257302798634193,12.274025986721213,21.2054440979456,17.248529272098263,24.7062201188044,32.357335770910296,12.458263778155061,12.317892106114812,25.20050642125238,25.58643239875169,25.58643239875169,20.95525224803436,25.174193248676474,3.6852978119379376,4.439751833718058,13.590015393792928,8.089259773551579,10.887863511570414,2.7992580304386854
6.490613153810264,4.12210469334865,49.30696295812586,37.499180981646774,37.499180981646774,34.777280855428074,34.90626722190572,42.36485946461511,42.36485946461511,42.6228459345227,42.54738045662867,7.969933385651669,11.20016694640938,12.392441516145677,8.230489999915907,8.36471631892526,8.36471631892526,25.603751515971418,21.602854693077365,4.238776579919467,4.238776579919467,4.238776579919467,1.0,12.931004286246464,1.2903705887367398,1000.0,1.3184427009217532,8.220839746517171,8.662120178334948,6.140602695409887,2.843994795562887,1.9895364510148812,38.035318902247504,40.05353195738336,39.95700807894466,41.47507294823146,40.536152322103725,41.9752481226122,26.672430965761396,43.01070401593779,43.47578409100911,17.54767338645789,12.564396575015342,21.4958146852771,17.53889985992293,24.996590705611187,32.6477063562816,12.748634366434793,12.608262694405532,24.91013583448374,25.29606181204675,25.29606181204675,20.664881660632037,24.883822661903537,3.975668400647539,4.730122422411222,13.88038598197918,8.379630362110671,11.178234099965465,3.0896286191626543
6.8090558546131605,4.44054739423038,48.98852026581798,37.18073828563505,37.18073828563505,34.45883815870897,34.5878245252189,42.046416770004654,42.046416770004654,42.30440323999144,42.228937762074196,7.651490684902561,10.881724245862923,12.073998815693631,7.912047299180268,8.046273618196754,8.046273618196754,25.285308817272686,21.284411993710798,4.557219280798293,4.557219280798293,4.557219280798293,1.3184427009217532,13.24944698662342,1.0280721121850438,1.3184427009217532,1000.0,7.902397045781023,8.343677477622727,6.4590453962270695,2.525552094651613,2.307979151931812,37.7168762063816,39.73508926208541,39.63856538361886,41.15663025335165,40.217709626946046,41.65680542788309,26.353988267261162,42.69226132152651,43.157341396743156,17.229230686535722,12.245953874577786,21.177371985894297,17.220457159999693,24.678148006803458,32.32926365904733,12.430191666013002,12.289819993971705,25.22857853324462,25.614504510737735,25.614504510737735,20.983324360088307,25.202265360669138,3.657225699755237,4.411679721536869,13.561943281659785,8.061187661382968,10.859791399417366,2.7711859182546883
13.711452894432114,11.342944437138549,42.08612337877663,30.278341325193487,30.278341325193487,27.556441184520796,27.6854275516553,35.144019837100096,35.144019837100096,35.40200630865299,35.32654083027652,1.2509063610131226,3.979327202457016,5.171601773639213,1.009650253404627,1.1438765724975302,1.1438765724975302,18.38291180552207,14.382014969816328,11.459616323575517,11.459616323575517,11.459616323575517,8.220839746517171,20.15184401345606,7.930469157950364,8.220839746517171,7.902397045781023,1000.0,1.441280432103174,13.361442436559626,6.376844951791445,9.21037619684596,30.814479248787976,32.83269231562626,32.7361684366123,34.254233315127536,33.315312683246376,34.75440849263361,19.451591259190128,35.78986439256267,36.25494447065855,10.326833652961989,5.343556832737196,14.274974961710315,10.318060126407891,17.77575099304416,25.426866674933777,5.527794624406802,5.387422952186428,32.13097551806604,32.51690149381912,32.51690149381912,27.885721362457012,32.10466234560832,5.24517134693617,4.4907173252052495,6.6595462416134605,1.1587906156924133,3.9573943559887463,6.131211128259844
14.1527333256726,11.784224868666259,41.64484295526552,29.837060897437105,29.837060897437105,27.115160755988676,27.24414712315822,34.70273941091986,34.70273941091986,34.9607258825631,34.88526040416016,1.6921867931154009,3.5380467703928273,4.730321341616262,1.4316301786985686,1.2974038596058646,1.2974038596058646,17.94163137493603,13.940734538605472,11.900896755090432,11.900896755090432,11.900896755090432,8.662120178334948,20.59312444362235,8.371749589790003,8.662120178334948,8.343677477622727,1.441280432103174,1000.0,13.80272286784621,6.818125383733263,9.651656628582696,30.373198821193355,32.39141188866702,32.29488800962173,33.81295288864092,32.874032256445275,34.31312806631824,19.01031082879885,35.34858396660992,35.81366404487224,9.885553221285937,4.9022764007214015,13.833694530485001,9.876779694731017,17.334470562352703,24.98558624584778,5.086514192399014,4.946142520172508,32.57225594509269,32.95818192071992,32.95818192071992,28.327001790766317,32.54594277264351,5.6864517789367355,4.931997757237637,6.218265809662524,1.2824898164109921,3.5161139239239363,6.572491560215537
