0.0,2.127861171874678,26.617893307326167,20.995140017702283,20.995140017702283,19.698997106747115,19.760419185734197,23.312129759126876,23.312129759126876,23.43498045838683,23.39904451673655,6.933593587563671,8.471800042829367,9.039549836954816,7.057668165627854,7.121585460311775,7.121585460311775,15.330649820128093,13.425460863039628,2.0723031306473736,2.0723031306473736,2.0723031306473736,3.614577692290602,4.066852922560252,3.752849401161499,3.614577692290602,3.7662170736253144,7.053072806872435,7.263206345558381,1.1666716469123881,4.492670451668676,3.143369858610275,21.25044378812448,22.211497618881523,22.165533867489874,22.888421896551883,22.441316838939333,23.12660054969281,15.839544794398881,23.61967478181616,23.841141482955106,11.494422150884258,9.1214331981718,13.374489430906108,11.490244281116047,15.041525625721297,18.684914016523788,9.209165479637903,9.142321826414411,9.77120129000342,9.95497556553874,9.95497556553874,7.749651678452374,9.758671207788252,5.031562644209215,5.390826463815232,9.74809481933144,7.1286873856289334,8.46135583025437,4.609638939026322
2.127861171874678,0.0,25.490032171881026,19.867278867746947,19.867278867746947,18.571135953965463,18.63255803308209,22.184268614708106,22.184268614708106,22.307119314278943,22.271183372537553,5.805732417348401,7.3439388737126325,7.911688668313019,5.929806995490999,5.993724290216012,5.993724290216012,14.202788659253605,12.297599699328133,1.0555580412307728,1.0555580412307728,1.0555580412307728,2.486716520642214,5.194714093685541,2.6249882295472347,2.486716520642214,2.6383559020144665,5.925211636732643,6.135345175555361,1.9611895249716185,3.36480928027478,2.015508686862316,20.12258263874876,21.08363647175532,21.037672720253646,21.760560751074255,21.313455692366887,21.99873940480784,14.711683634353397,22.49181363817895,22.713280339887486,10.366560984726911,7.99357202960159,12.246628267124498,10.362383114953877,13.913664464389186,17.55705286166646,8.08130431114526,8.014460657862589,10.899062456817038,11.082836732150284,11.082836732150284,8.877512847228486,10.886532374615504,3.903701473015923,4.262965292774445,8.620233651334882,6.000826215537765,7.33349466112925,3.481777767673097
26.617893307326167,25.490032171881026,0.0,6.622753437591035,6.622753437591035,7.918896370877221,7.857474290931586,4.305763645248495,4.305763645248495,4.18291294289515,4.218848885454396,20.684299873724296,19.146093443190345,18.578343656615477,20.56022529788661,20.496308004333823,20.496308004333823,12.287243700218363,14.192432660208677,25.54559021139261,25.54559021139261,25.54559021139261,24.00331569434565,29.684746113806728,23.865043989165834,24.00331569434565,23.851676317056185,20.5648206565603,20.35468712155501,26.451221666009108,23.125222957549248,24.47452351506777,6.367449662249734,5.406395811439659,5.452359563845628,4.729471518188435,5.176576586227018,4.491292859279093,11.778348723554878,3.998218614740617,3.776751907817594,16.123471365546532,18.496460296417286,14.24340409228851,16.12764923528934,12.576367895680809,8.932979475492395,18.408728016023122,18.47557166843174,35.38909419906748,35.57286846407711,35.57286846407711,33.36754469738722,35.3765641175667,22.586330777858272,22.227066966392407,17.869798682468865,20.48920607914168,19.156537655618475,23.008254473045845
20.995140017702283,19.867278867746947,6.622753437591035,0.0,1.0,2.296142935871285,2.234720855781269,3.316989794549565,3.316989794549565,3.439840496933533,3.403904554366229,15.061546516036033,13.523340071189251,12.955590279677859,14.937471938993024,14.873554644822782,14.873554644822782,6.664490281066816,8.569679251424457,19.922836907956,19.922836907956,19.922836907956,18.38056237221275,24.061992867374546,18.242290665424147,18.38056237221275,18.22892299315955,14.942067297711185,14.731933760684337,20.828468374194443,17.502469625388194,18.851770198500667,1.255303775736246,2.2163576276959533,2.170393875247128,2.893281921437274,2.446176853104604,3.1314605804562343,6.155595301989151,3.624534825117734,3.8460015320504146,10.500717969412202,12.873706918783107,8.62065068381048,10.504895839184712,6.953614477967526,3.3102260431849313,12.785974637646934,12.852818290620487,29.76634104751809,29.950115315899428,29.950115315899428,27.744791510046493,29.753810965788144,16.96357743976433,16.60431362443674,12.247045299632374,14.86645271956218,13.533784283709942,17.38550113958273
20.995140017702283,19.867278867746947,6.622753437591035,1.0,0.0,2.296142935871285,2.234720855781269,3.316989794549565,3.316989794549565,3.439840496933533,3.403904554366229,15.061546516036033,13.523340071189251,12.955590279677859,14.937471938993024,14.873554644822782,14.873554644822782,6.664490281066816,8.569679251424457,19.922836907956,19.922836907956,19.922836907956,18.38056237221275,24.061992867374546,18.242290665424147,18.38056237221275,18.22892299315955,14.942067297711185,14.731933760684337,20.828468374194443,17.502469625388194,18.851770198500667,1.255303775736246,2.2163576276959533,2.170393875247128,2.893281921437274,2.446176853104604,3.1314605804562343,6.155595301989151,3.624534825117734,3.8460015320504146,10.500717969412202,12.873706918783107,8.62065068381048,10.504895839184712,6.953614477967526,3.3102260431849313,12.785974637646934,12.852818290620487,29.76634104751809,29.950115315899428,29.950115315899428,27.744791510046493,29.753810965788144,16.96357743976433,16.60431362443674,12.247045299632374,14.86645271956218,13.533784283709942,17.38550113958273
19.698997106747115,18.571135953965463,7.918896370877221,2.296142935871285,2.296142935871285,0.0,1.061422080095059,4.613132729864356,4.613132729864356,4.735983432198901,4.700047489646263,13.765403592118844,12.227197144679907,11.659447352291586,13.641329014855028,13.577411720571845,13.577411720571845,5.368347346841868,7.273536318713434,18.626693994309758,18.626693994309758,18.626693994309758,17.08441945496575,22.76584996496582,16.946147747869865,17.08441945496575,16.9327800755757,13.645924373581332,13.435790836185085,19.532325462810896,16.206326706233245,17.555627282320042,2.5514467115811956,3.512500563364062,3.46653681092649,4.189424856907138,3.7423197887122353,4.427603515841863,4.85945236744166,4.920677760305028,5.142144467138112,9.204575038729393,11.57756399127391,7.324507751146606,9.208752908506833,5.657471543941195,2.0140831074694603,11.489831710007024,11.556675363080076,28.470198164358905,28.653972433432987,28.653972433432987,26.44864861956619,28.45766808258189,15.6674345194895,15.30817070343689,10.950902371212065,13.570309795298723,12.237641357217132,16.089358220181406
19.760419185734197,18.63255803308209,7.857474290931586,2.234720855781269,2.234720855781269,1.061422080095059,0.0,4.551710649809727,4.551710649809727,4.674561352147093,4.638625409593619,13.826825671697092,12.288619224375006,11.720869432026028,13.702751094443254,13.638833800165168,13.638833800165168,5.429769426875907,7.3349583986831455,18.6881160734202,18.6881160734202,18.6881160734202,17.14584153424082,22.82727204355984,17.00756982715896,17.14584153424082,16.994202154866144,13.707346453169192,13.49721291578963,19.593747541817628,16.267748785595316,17.617049361546414,2.4900246314934207,3.4510784832884074,3.4051147308501233,4.128002776843512,3.6808977086403405,4.366181435783155,4.9208744474890045,4.859255680257638,5.080722387096305,9.265997118610503,11.63898607101386,7.38592983111428,9.270174988387726,5.718893623966946,2.075505187561081,11.551253789752824,11.618097442821425,28.531620242062903,28.715394511104872,28.715394511104872,26.510070697609272,28.519090160288076,15.728856598902542,15.369592782882886,11.012324450992752,13.631731874892616,12.299063436911489,16.150780299554697
23.312129759126876,22.184268614708106,4.305763645248495,3.316989794549565,3.316989794549565,4.613132729864356,4.551710649809727,0.0,1.0,1.1228507024195704,1.086914759841481,17.378536283179145,15.840329843626538,15.272580053926504,17.25446170658412,17.190544412643224,17.190544412643224,8.98148007024136,10.886669037074713,22.239826654651562,22.239826654651562,22.239826654651562,20.6975521260072,26.37898259220476,20.559280419827257,20.6975521260072,20.545912747621266,17.25905706528576,17.04892352900946,23.145458116456382,19.81945938297031,21.168759950186548,3.0616860188758546,2.100632167012651,2.146595919461858,1.4237078732075819,1.8708129415945625,1.185529214140303,8.472585091958765,1.3075450306640415,1.5290117376796717,12.817707750607736,15.190696693286649,10.937640469354571,12.821885620369647,9.270604266662884,5.627215836464077,15.1029644124218,15.169808065188796,32.083330735488616,32.26710500255271,32.26710500255271,30.06178121197221,32.070800653848195,19.280567199579714,18.921303385702426,14.564035076033674,17.183442487408048,15.850774056113183,19.702490897655483
23.312129759126876,22.184268614708106,4.305763645248495,3.316989794549565,3.316989794549565,4.613132729864356,4.551710649809727,1.0,0.0,1.1228507024195704,1.086914759841481,17.378536283179145,15.840329843626538,15.272580053926504,17.25446170658412,17.190544412643224,17.190544412643224,8.98148007024136,10.886669037074713,22.239826654651562,22.239826654651562,22.239826654651562,20.6975521260072,26.37898259220476,20.559280419827257,20.6975521260072,20.545912747621266,17.25905706528576,17.04892352900946,23.145458116456382,19.81945938297031,21.168759950186548,3.0616860188758546,2.100632167012651,2.146595919461858,1.4237078732075819,1.8708129415945625,1.185529214140303,8.472585091958765,1.3075450306640415,1.5290117376796717,12.817707750607736,15.190696693286649,10.937640469354571,12.821885620369647,9.270604266662884,5.627215836464077,15.1029644124218,15.169808065188796,32.083330735488616,32.26710500255271,32.26710500255271,30.06178121197221,32.070800653848195,19.280567199579714,18.921303385702426,14.564035076033674,17.183442487408048,15.850774056113183,19.702490897655483
23.43498045838683,22.307119314278943,4.18291294289515,3.439840496933533,3.439840496933533,4.735983432198901,4.674561352147093,1.1228507024195704,1.1228507024195704,0.0,1.0359359425781092,17.50138698389391,15.963180544645644,15.395430755050375,17.377312407324542,17.31339511339679,17.31339511339679,9.104330772253293,11.00951973887051,22.362677354207467,22.362677354207467,22.362677354207467,20.820402825963193,26.50183329053772,20.682131119817655,20.820402825963193,20.668763447614968,17.381907766025233,17.171774229791957,23.26830881576329,19.94231008314063,21.291610650023507,3.184536721267061,2.2234828694237416,2.2694466218722624,1.5465585756256943,1.9936636440086843,1.3083799165595136,8.595435794020673,1.1846943282448288,1.4061610352614542,12.940558452137664,15.313547394425292,11.060491171143955,12.944736321898946,9.393454968644969,5.7500665387451875,15.225815113576179,15.292658766331193,32.20618143177957,32.38995569877099,32.38995569877099,30.18463190903416,32.19365135014408,19.40341789987672,19.04415408608185,14.686885777282571,17.306293188163067,15.973624757130326,19.825341597853612
