0.0,1.0,1.0,2.2320875016249415,1.0137942820186454,3.5532277842015922,4.031651549040916,2.2320875016249415,42.027374091464225,42.255070970642294,42.12961808217971,2.109806614902153,2.109806614902153,2.109806614902153,2.109806614902153,2.1499349908753542,2.109806614902153,2.576925019750479,1.667139426380937,26.27172574563126,26.15444555185463,26.15444555185463,25.790689653394974,33.786090632134076,33.50698119066002,33.786090632134076,37.370048735905215,37.370048735905215,37.370048735905215,2.109806614902153,2.109806614902153,2.423936138720119,1.6991168651657307,1.7041329330870785,1.3849851229644823,7.006331128838091,10.697837740361615,10.72354769648675,5.7545277611221275,3.9099250464593753,3.601443042762245,1.4000333720586298,7.458434792391091,7.223917525556255,34.17182740146636,29.57444119211794,32.32845778125701,34.17182740146636,27.795753281714628,33.63744123962735,2.8270989690936594,1.6545992515847026,2.370659082291458,2.425817150941218,7.542042814254065,2.364388870978618,2.0935044576893134,1.781260893375874,47.60766126118594,37.97282331959905,42.15659044026642,13.582409574063773,15.012183922055629,13.582409574063773,15.250481582986419,14.786428753594294,10.54734056537557,4.6969339116056545,6.7724419430170135,25.93054737216926,25.999535554754353,25.18422363355269,35.664610996246545,29.674791216916173,34.14046663438178,30.396059906599447,45.89515328592283,50.46190470072796,41.08397422086988,2.2891463651202013,6.584327703055203,1.5856282628448768,1.0601932442284254,6.049836673929847,1.642059075265224,15.858770225922626,13.43190816965159,11.048998673447914,5.579599150900278,4.802135053802791,4.037204952585742,4.634230394596706,11.368806997078025,11.726241008537897,40.09291188577113,42.90303758036463,43.87530880064161,30.910358936947276,34.72377847026716,37.32049718458529
1.0,0.0,1.0,2.2320875016249415,1.0137942820186454,3.5532277842015922,4.031651549040916,2.2320875016249415,42.027374091464225,42.255070970642294,42.12961808217971,2.109806614902153,2.109806614902153,2.109806614902153,2.109806614902153,2.1499349908753542,2.109806614902153,2.576925019750479,1.667139426380937,26.27172574563126,26.15444555185463,26.15444555185463,25.790689653394974,33.786090632134076,33.50698119066002,33.786090632134076,37.370048735905215,37.370048735905215,37.370048735905215,2.109806614902153,2.109806614902153,2.423936138720119,1.6991168651657307,1.7041329330870785,1.3849851229644823,7.006331128838091,10.697837740361615,10.72354769648675,5.7545277611221275,3.9099250464593753,3.601443042762245,1.4000333720586298,7.458434792391091,7.223917525556255,34.17182740146636,29.57444119211794,32.32845778125701,34.17182740146636,27.795753281714628,33.63744123962735,2.8270989690936594,1.6545992515847026,2.370659082291458,2.425817150941218,7.542042814254065,2.364388870978618,2.0935044576893134,1.781260893375874,47.60766126118594,37.97282331959905,42.15659044026642,13.582409574063773,15.012183922055629,13.582409574063773,15.250481582986419,14.786428753594294,10.54734056537557,4.6969339116056545,6.7724419430170135,25.93054737216926,25.999535554754353,25.18422363355269,35.664610996246545,29.674791216916173,34.14046663438178,30.396059906599447,45.89515328592283,50.46190470072796,41.08397422086988,2.2891463651202013,6.584327703055203,1.5856282628448768,1.0601932442284254,6.049836673929847,1.642059075265224,15.858770225922626,13.43190816965159,11.048998673447914,5.579599150900278,4.802135053802791,4.037204952585742,4.634230394596706,11.368806997078025,11.726241008537897,40.09291188577113,42.90303758036463,43.87530880064161,30.910358936947276,34.72377847026716,37.32049718458529
1.0,1.0,0.0,2.2320875016249415,1.0137942820186454,3.5532277842015922,4.031651549040916,2.2320875016249415,42.027374091464225,42.255070970642294,42.12961808217971,2.109806614902153,2.109806614902153,2.109806614902153,2.109806614902153,2.1499349908753542,2.109806614902153,2.576925019750479,1.667139426380937,26.27172574563126,26.15444555185463,26.15444555185463,25.790689653394974,33.786090632134076,33.50698119066002,33.786090632134076,37.370048735905215,37.370048735905215,37.370048735905215,2.109806614902153,2.109806614902153,2.423936138720119,1.6991168651657307,1.7041329330870785,1.3849851229644823,7.006331128838091,10.697837740361615,10.72354769648675,5.7545277611221275,3.9099250464593753,3.601443042762245,1.4000333720586298,7.458434792391091,7.223917525556255,34.17182740146636,29.57444119211794,32.32845778125701,34.17182740146636,27.795753281714628,33.63744123962735,2.8270989690936594,1.6545992515847026,2.370659082291458,2.425817150941218,7.542042814254065,2.364388870978618,2.0935044576893134,1.781260893375874,47.60766126118594,37.97282331959905,42.15659044026642,13.582409574063773,15.012183922055629,13.582409574063773,15.250481582986419,14.786428753594294,10.54734056537557,4.6969339116056545,6.7724419430170135,25.93054737216926,25.999535554754353,25.18422363355269,35.664610996246545,29.674791216916173,34.14046663438178,30.396059906599447,45.89515328592283,50.46190470072796,41.08397422086988,2.2891463651202013,6.584327703055203,1.5856282628448768,1.0601932442284254,6.049836673929847,1.642059075265224,15.858770225922626,13.43190816965159,11.048998673447914,5.579599150900278,4.802135053802791,4.037204952585742,4.634230394596706,11.368806997078025,11.726241008537897,40.09291188577113,42.90303758036463,43.87530880064161,30.910358936947276,34.72377847026716,37.32049718458529
2.2320875016249415,2.2320875016249415,2.2320875016249415,0.0,2.218293219606764,2.321140282670515,2.7995640475677828,1.0,40.79528663514063,41.02298351482997,40.89753062608534,3.341894116454751,3.341894116454751,3.341894116454751,3.341894116454751,3.382022492424052,3.341894116454751,3.80901252125212,2.899226927970612,25.039638260882874,24.922358066946117,24.922358066946117,24.55860216799466,32.55400315923144,32.27489371726156,32.55400315923144,36.137961269751685,36.137961269751685,36.137961269751685,3.341894116454751,3.341894116454751,3.656023640239787,2.931204366753093,2.9362204346740723,2.6170726245720966,5.774243628010894,9.465750241020011,9.49146019715815,6.986615261954584,5.142012547748784,4.83353054410957,2.6321208736653987,6.22634729170514,5.991830024795616,32.93973992925605,28.342353712191343,31.096370305812453,32.93973992925605,26.563665799116244,32.40535376646011,4.059186470563013,2.886686753175269,1.1385715806718024,3.657904652460673,8.774130314462804,1.1323013693587003,3.3255919592434706,1.4508266082588697,46.37557381821568,36.74073585465033,40.92450298423262,12.350322076409903,13.780096425409537,12.350322076409903,14.018394086519317,13.554341256781532,9.315253065958597,3.4648464102342604,5.540354442121205,24.69845988695717,24.767448069635506,23.952136147348728,34.43252352679295,28.442703737145536,32.90837916211488,29.1639724279661,44.66306583867209,49.22981726525095,39.85188676245844,1.0570588634973068,5.35224020210642,2.817715764440189,2.171894257398479,7.281924174671542,2.8741465768566727,14.626682729926724,12.199820671898237,9.81691117428707,6.811686651784206,6.034222554894851,5.26929245384971,3.4021428932146707,10.136719498087757,10.494153509745,38.860824425219256,41.67095012602291,42.64322134854993,29.678271459142458,33.49169099906179,36.08840971833362
1.0137942820186454,1.0137942820186454,1.0137942820186454,2.218293219606764,0.0,3.539433502184967,4.017857267025121,2.218293219606764,42.01357980996834,42.241276689152215,42.11582380068643,2.1236008969204097,2.1236008969204097,2.1236008969204097,2.1236008969204097,2.1637292728935824,2.1236008969204097,2.5907193017683428,1.680933708399441,26.25793146381116,26.14065127003269,26.14065127003269,25.776895371567388,33.772296350449444,33.49318690896973,33.772296350449444,37.3562544542975,37.3562544542975,37.3562544542975,2.1236008969204097,2.1236008969204097,2.4377304207381263,1.7129111471842209,1.7179272151055662,1.3987794049830797,6.992536846830657,10.684043458372216,10.709753414497504,5.768322043133705,3.923719328475369,3.6152373247787697,1.4138276540772234,7.444640510385408,7.2101232435496465,34.15803311978963,29.56064691035307,32.31466349954337,34.15803311978963,27.78195899991918,33.6236469579397,2.840893251111256,1.6683935336032114,2.3568648002733923,2.4396114329592233,7.555837096259338,2.350594588960547,2.1072987397075815,1.7674666113574153,47.59386697984168,37.95902903800507,42.142796158773834,13.568615292094364,14.998389640098047,13.568615292094364,15.236687301030932,14.772634471634756,10.53354628338527,4.683139629591253,6.758647661008722,25.91675309034383,25.985741272929996,25.170429351715878,35.650816714601234,29.66099693515309,34.126672352704404,30.382265624849374,45.88135900453,50.44811041946867,41.07017993935027,2.275352083102068,6.570533421046248,1.599422544863413,1.046398962209781,6.063630955940521,1.655853357283738,15.844975943972642,13.418113887681006,11.035204391460672,5.593393432912365,4.815929335816914,4.050999234601498,4.6204361125821585,11.355012715092814,11.712446726555031,40.07911760422718,42.88924329889128,43.861514519193825,30.89656465520668,34.70998418860189,37.30670290297648
3.5532277842015922,3.5532277842015922,3.5532277842015922,2.321140282670515,3.539433502184967,0.0,1.478423764922951,2.321140282670515,39.47414639801401,39.70184327823423,39.576390389196725,4.663034398869281,4.663034398869281,4.663034398869281,4.663034398869281,4.703162774831343,4.663034398869281,5.130152803576424,4.220367210458622,23.718497994477296,23.601217800377775,23.601217800377775,23.237461900926686,31.23286290495534,30.95375346247507,31.23286290495534,34.816821022439456,34.816821022439456,34.816821022439456,4.663034398869281,4.663034398869281,4.977163922595077,4.252344649236187,4.25736071715639,3.9382129071008376,4.453103345832066,8.14460996015292,8.17031991630304,8.307755543319256,6.463152829743962,6.154670826190352,3.953261156192087,4.9052070096433225,4.670689742671582,31.61859967569292,27.021213450704455,29.77523004892175,31.61859967569292,25.24252553489996,31.084213511911607,5.380326752833636,4.20782703566519,2.182568702003602,4.97904493481559,10.0952705950225,2.1888389133165074,4.646732241660915,2.77196689090555,45.0544335949824,35.419595608584046,39.6033627474069,11.029181797132772,12.458956147104097,11.029181797132772,12.697253808387659,12.233200978314583,7.9941127850221525,2.143706127647837,4.219214159886627,23.377319620080367,23.446307802853426,22.630995879465203,33.11138327607207,27.121563475818217,31.587238908493454,27.842832167803344,43.341925610979445,47.908677049835084,38.53074652316495,2.2640814191753607,4.031099919829365,4.138856046940455,3.4930345399818212,8.603064455916396,4.195286859348496,13.305542452253976,10.878680392525904,8.495770893587046,8.132826933217395,7.355362836610445,6.590432735807911,2.0810026106216157,8.815579217546281,9.173013229387928,37.539684183706115,40.34980989095468,41.32208111582032,28.357131199828917,32.17055074653419,34.76726947091993
4.031651549040916,4.031651549040916,4.031651549040916,2.7995640475677828,4.017857267025121,1.478423764922951,0.0,2.7995640475677828,38.99572264883589,39.22341952924393,39.097966640102804,5.141458163628322,5.141458163628322,5.141458163628322,5.141458163628322,5.1815865395869825,5.141458163628322,5.60857656829371,4.698790975252878,23.24007423500271,23.12279404084652,23.12279404084652,22.759038141221566,30.754439149727105,30.47532970706743,30.754439149727105,34.33839726966337,34.33839726966337,34.33839726966337,5.141458163628322,5.141458163628322,5.455587687326558,4.7307684140280415,4.735784481947865,4.416636671915329,3.9746795810200393,7.666186195744149,7.691896151898107,8.786179307627258,6.941576594316149,6.633094590799535,4.431684921005543,4.426783244864881,4.192265977875168,31.140175920715375,26.54278969294686,29.29680629277503,31.140175920715375,24.764101776188554,30.60578975658762,5.85875051752662,4.686250800460382,2.660992466905334,5.457468699546899,10.573694359004241,2.6672626782180466,5.125156006421327,3.2503906557854223,44.576009850727004,34.941171856247436,39.124938998335224,10.550758033243696,11.980532383539105,10.550758033243696,12.218830044880965,11.754777214695487,7.515689020591193,1.6652823627331044,3.740790395058957,22.898895860441762,22.967884043247786,22.152572119476545,32.632959522094765,26.643139718116455,31.108815153495403,27.36440841050928,42.86350186514245,47.430253308355105,38.05232277322049,2.742505184074517,3.552676154989972,4.617279811740733,3.9714583048247385,9.081488220175267,4.67371062414462,12.827118688901642,10.400256628605277,8.01734712923195,8.611250697553611,7.83378660106404,7.068856500364233,1.6025788457057,8.337155453242381,8.694589465143856,37.06126043297713,39.871386142504946,40.84365736819856,27.878707442832386,31.692126991920915,34.288845718108064
2.2320875016249415,2.2320875016249415,2.2320875016249415,1.0,2.218293219606764,2.321140282670515,2.7995640475677828,0.0,40.79528663514063,41.02298351482997,40.89753062608534,3.341894116454751,3.341894116454751,3.341894116454751,3.341894116454751,3.382022492424052,3.341894116454751,3.80901252125212,2.899226927970612,25.039638260882874,24.922358066946117,24.922358066946117,24.55860216799466,32.55400315923144,32.27489371726156,32.55400315923144,36.137961269751685,36.137961269751685,36.137961269751685,3.341894116454751,3.341894116454751,3.656023640239787,2.931204366753093,2.9362204346740723,2.6170726245720966,5.774243628010894,9.465750241020011,9.49146019715815,6.986615261954584,5.142012547748784,4.83353054410957,2.6321208736653987,6.22634729170514,5.991830024795616,32.93973992925605,28.342353712191343,31.096370305812453,32.93973992925605,26.563665799116244,32.40535376646011,4.059186470563013,2.886686753175269,1.1385715806718024,3.657904652460673,8.774130314462804,1.1323013693587003,3.3255919592434706,1.4508266082588697,46.37557381821568,36.74073585465033,40.92450298423262,12.350322076409903,13.780096425409537,12.350322076409903,14.018394086519317,13.554341256781532,9.315253065958597,3.4648464102342604,5.540354442121205,24.69845988695717,24.767448069635506,23.952136147348728,34.43252352679295,28.442703737145536,32.90837916211488,29.1639724279661,44.66306583867209,49.22981726525095,39.85188676245844,1.0570588634973068,5.35224020210642,2.817715764440189,2.171894257398479,7.281924174671542,2.8741465768566727,14.626682729926724,12.199820671898237,9.81691117428707,6.811686651784206,6.034222554894851,5.26929245384971,3.4021428932146707,10.136719498087757,10.494153509745,38.860824425219256,41.67095012602291,42.64322134854993,29.678271459142458,33.49169099906179,36.08840971833362
42.027374091464225,42.027374091464225,42.027374091464225,40.79528663514063,42.01357980996834,39.47414639801401,38.99572264883589,40.79528663514063,0.0,1.2276968878309673,1.1022439945891662,43.137180663152094,43.137180663152094,43.137180663152094,43.137180663152094,43.17730903751997,43.137180663152094,43.60429904912862,42.69451349214147,16.755648713049297,16.872928907845782,16.872928907845782,17.236684809307338,9.241283708381614,9.520393156103736,9.241283708381614,5.657325511646337,5.657325511646337,5.657325511646337,43.137180663152094,43.137180663152094,43.45131017432364,42.72649092967351,42.731506997398164,42.4123591996966,36.02104315690251,32.32953663163931,32.30382667602654,46.7819016513831,44.93729901975867,44.62881702933236,42.42740744820932,35.56893950526911,35.80345676596818,8.855546930178392,13.45293322743554,10.69891659030818,8.855546930178392,15.231621161408173,9.389933104233812,43.85447298819827,42.681973317836,40.6567150593931,43.45319118646846,48.56941661802253,40.66298527048412,43.120878506590564,41.24611322714013,6.580287409199607,5.0545509099966806,1.1292163537009763,29.444964847797067,28.015190518817057,29.444964847797067,27.77689286068764,28.240945684527684,32.48003380360166,38.33044030734443,36.25493233640864,17.096827089407736,17.027838906254274,17.843150833612157,7.36276329848855,13.352583201133905,8.886907697994408,12.63131450009918,4.867779354366116,9.434530993315464,1.9433999054306397,40.73822777367513,36.44304657121795,42.61300233179014,41.967180849514364,47.07721055031064,42.66943314200698,27.16860422442656,29.595466249988228,31.978375705445416,46.60697304930696,45.82950898772582,45.06457892035805,38.393143822402195,31.658567387893896,31.301133383003915,2.934462275364754,1.8756635226982286,2.847934782151344,12.117015461072128,8.30359584820803,5.7068770644126
42.255070970642294,42.255070970642294,42.255070970642294,41.02298351482997,42.241276689152215,39.70184327823423,39.22341952924393,41.02298351482997,1.2276968878309673,0.0,1.1254528932418664,43.364877541856266,43.364877541856266,43.364877541856266,43.364877541856266,43.405005916206775,43.364877541856266,43.831995927629535,42.92221037103618,16.983345599595314,17.10062579437273,17.10062579437273,17.46438169577423,9.468980595856657,9.748090043554589,9.468980595856657,5.885022399361314,5.885022399361314,5.885022399361314,43.364877541856266,43.364877541856266,43.67900705289137,42.95418780855452,42.95920387627703,42.64005607871172,36.24874003842555,32.55723351441966,32.53152355881514,47.00959852844176,45.164995897667225,44.85651390737962,42.65510432721804,35.79663638695365,36.03115364756922,9.083243817685553,13.680630114460966,10.92661347764812,9.083243817685553,15.459318048189274,9.617629991696068,44.0821698665894,42.90967019673608,40.88441193913897,43.68088806503537,48.79711349422417,40.890682150227434,43.348575385301785,41.4738101066442,6.352590521520801,5.282247797739135,1.0984805341300559,29.672661731462494,28.242887402889547,29.672661731462494,28.00458974482594,28.468642568537287,32.70773068633347,38.55813718800973,36.48262921784732,17.324523975897872,17.255535792755808,18.0708477199759,7.590460186105703,13.580280088172152,9.114604585499016,12.859011387226548,4.64008246660688,9.20683410583705,2.171096793255976,40.96592465338778,36.670743452588354,42.84069921071971,42.19487772871776,47.30490742722999,42.897130020912435,27.3963011087302,29.823163133609583,32.20607258833807,46.834669926447724,46.05720586522767,45.29227579820908,38.62084070304345,31.886264270887736,31.528830266109598,3.1621591631744015,1.6479666348701527,2.6202378943356335,12.344712348259797,8.531292735758512,5.934573952125154
