0.0,1.6793364198910445,1.2573615893355226,2.8383183044099134,1.2573615893355226,3.182172870409805,3.3426110720202455,11.400100848579633,3.7775509014859225,3.745797275716305,3.6906462765000168,14.451226738499201,14.451226738499201,14.451226738499201,6.790034253955302,8.946903390740687,11.746087740439197,11.79790235311437,11.669619472440232,11.79247017413391,11.756534231769866,11.79247017413391,3.177994797267419,3.0162441467578094,3.0162441467578094,11.756534231769866,10.719832205928244,11.756534231769866,11.890249461689894,10.719832205928244,2.6577865171049657,1.7319790070726429,3.9612598050455756,3.7064160189565296,3.622860472624281,1.4921595644561951,1.0033423519329454,2.25005107331806,7.978351265145335,9.064735085150993,7.982529631406535,25.899333492205873,26.012096732769734,20.210813274614914,7.969994533376503,9.971460940277023,7.251319419498096,7.230427813978542,9.269478582866094,9.273657027969115,11.325304395415005,9.273657027969115,6.693459771971525,1.3041533575315807,10.840591931960201,11.651233672112141,12.077451222545807,12.457706375965984,12.15684498114164,12.658281374075413
1.6793364198910445,0.0,1.4219748305593165,2.1589818845932953,1.4219748305593165,2.502836450633316,2.663274652265305,10.72076443221678,3.09821448179844,3.0664608560234505,3.011309856798,15.130563151739137,15.130563151739137,15.130563151739137,6.110697835097492,8.267566972865776,11.066751324323327,11.118565937036202,10.990283056269053,11.113133758051783,11.077197815661581,11.113133758051783,2.4986583774903925,3.695580566458916,3.695580566458916,11.077197815661581,10.040495789104089,11.077197815661581,11.210913045679394,10.040495789104089,3.3371229368606135,1.0526425871829446,4.640596224559818,4.385752438527316,4.302196892212616,2.171495984327094,1.6826787718239102,1.570714653451939,7.299014846788928,8.385398667339125,7.303193213052064,26.578669889782063,26.69143313014576,20.89014968112657,7.290658115016227,9.292124522982622,6.57198300082323,6.55109139529507,8.590142165166068,8.5943206102714,10.645967978999854,8.5943206102714,7.372796190594037,1.9834897774121734,10.161255515215581,10.971897255927729,11.398114806674293,11.778369960384303,11.477508565329815,11.97894495865067
1.2573615893355226,1.4219748305593165,0.0,2.5809567151128547,1.0,2.924811281129869,3.085249482749369,11.142739260638828,3.520189312243031,3.488435686471202,3.4332846872511347,14.708588325390128,14.708588325390128,14.708588325390128,6.532672665043552,8.689541802213347,11.488726152593891,11.54054076528364,11.412257884573545,11.535108586301646,11.499172643927492,11.535108586301646,2.9206332079872563,3.273605736032636,3.273605736032636,11.499172643927492,10.46247061780888,11.499172643927492,11.632887873885316,10.46247061780888,2.915148106398454,1.4746174177417188,4.218621394254889,3.9637776081858407,3.880222061859774,1.7495211537868345,1.2607039412684564,1.9926894839989617,7.720989676430176,8.807373496648193,7.725168042692132,26.156695073226654,26.26945831371531,20.46817485898905,7.712632944659831,9.71409935197533,6.993957830658228,6.973066225135299,9.01211699440681,9.01629543951073,11.067942807453969,9.01629543951073,6.950821360858274,1.5615149468648424,10.58323034387164,11.39387208424034,11.820089634794927,12.200344788327026,11.899483393413815,12.400919786497031
2.8383183044099134,2.1589818845932953,2.5809567151128547,0.0,2.5809567151128547,1.3438545660708099,1.5042927677219844,9.561782552577768,1.939232597322556,1.907478971541881,1.8523279723068398,16.28954502343719,16.28954502343719,16.28954502343719,4.951715951707033,7.1085850909158985,9.907769445067776,9.959584057839304,9.83130117692753,9.95415187884872,9.918215936417829,9.95415187884872,1.3396764929274283,4.854562450432844,4.854562450432844,9.918215936417829,8.881513908752604,9.918215936417829,10.051931166587819,8.881513908752604,4.496104820966865,2.1063392974138218,5.799578108111418,5.544734322203299,5.461178775927695,3.3304778687576726,2.8416606563422775,1.5882672311613621,6.140032964123696,7.226416785483885,6.144211330389678,27.737651733502766,27.850414973512617,22.049131540714846,6.131676232345308,8.133142641910869,5.413001117694341,5.392109512153788,7.431160283479196,7.435338728588016,9.486986099279815,7.435338728588016,8.53177807232496,3.1424716618798887,9.002273634986558,9.812915376565638,10.23913292779933,10.61938808196215,10.31852668654797,10.819963080474281
1.2573615893355226,1.4219748305593165,1.0,2.5809567151128547,0.0,2.924811281129869,3.085249482749369,11.142739260638828,3.520189312243031,3.488435686471202,3.4332846872511347,14.708588325390128,14.708588325390128,14.708588325390128,6.532672665043552,8.689541802213347,11.488726152593891,11.54054076528364,11.412257884573545,11.535108586301646,11.499172643927492,11.535108586301646,2.9206332079872563,3.273605736032636,3.273605736032636,11.499172643927492,10.46247061780888,11.499172643927492,11.632887873885316,10.46247061780888,2.915148106398454,1.4746174177417188,4.218621394254889,3.9637776081858407,3.880222061859774,1.7495211537868345,1.2607039412684564,1.9926894839989617,7.720989676430176,8.807373496648193,7.725168042692132,26.156695073226654,26.26945831371531,20.46817485898905,7.712632944659831,9.71409935197533,6.993957830658228,6.973066225135299,9.01211699440681,9.01629543951073,11.067942807453969,9.01629543951073,6.950821360858274,1.5615149468648424,10.58323034387164,11.39387208424034,11.820089634794927,12.200344788327026,11.899483393413815,12.400919786497031
3.182172870409805,2.502836450633316,2.924811281129869,1.3438545660708099,2.924811281129869,0.0,1.1604382016526045,9.217927987749379,1.5953780312616286,1.5636244054801103,1.5084734062436893,16.633399585275974,16.633399585275974,16.633399585275974,4.607861385888109,6.764730525467073,9.56391488034396,9.615729493131512,9.48744661218024,9.610297314139245,9.574361371697234,9.610297314139245,1.0041780731434067,5.198417016217496,5.198417016217496,9.574361371697234,8.537659343730905,9.574361371697234,9.708076601908823,8.537659343730905,4.839959386800297,2.4501938634562697,6.143432673745664,5.8885888878812205,5.805033341619434,3.674332434718295,3.185515222341931,1.9321217972224796,5.796178398488367,6.882562220060008,5.800356764755083,28.081506286736907,28.19426952663878,22.39298609880781,5.787821666708513,7.789288076695351,5.069146551940767,5.0482549463970905,7.0873057180998345,7.0914841632095795,9.14313153442937,7.0914841632095795,8.87563263734645,3.4863262278565235,8.658419069997983,9.469060811812732,9.895278363179626,10.275533517466686,9.97467212195379,10.476108516046406
3.3426110720202455,2.663274652265305,3.085249482749369,1.5042927677219844,3.085249482749369,1.1604382016526045,0.0,9.057489786642295,1.4349398296111595,1.4031862038293799,1.348035204592544,16.793837784888957,16.793837784888957,16.793837784888957,4.447423184338026,6.604292324080706,9.403476679284234,9.455291292079048,9.327008411109876,9.449859113086017,9.41392317063897,9.449859113086017,1.1646162747960056,5.358855217719124,5.358855217719124,9.41392317063897,8.377221142536452,9.41392317063897,9.547638400869406,8.377221142536452,5.000397588326176,2.610632065089611,6.3038708751731845,6.049027089330177,5.9654715430751875,3.834770636308366,3.3459534239522464,2.0925599988666854,5.635740197019007,6.7221240186847915,5.639918563286048,28.24194448228746,28.35470772213849,22.553424296649084,5.627383465238504,7.628849875413583,4.908708350419257,4.887816744874211,6.9268675167445375,6.931045961854694,8.982693333312309,6.931045961854694,9.036070838476705,3.6467644294548474,8.497980868818487,9.308622610739826,9.7348401621671,10.115095316510546,9.814233920952837,10.315670315120965
11.400100848579633,10.72076443221678,11.142739260638828,9.561782552577768,11.142739260638828,9.217927987749379,9.057489786642295,0.0,8.622549958402782,8.654303584089725,8.709454583159857,24.851327415395566,24.851327415395566,24.851327415395566,5.610066608877338,3.453197468246383,1.34598689384377,1.3978015068270817,1.2695186253952786,1.3923693278141833,1.3564333852363317,1.3923693278141833,9.222106060878287,13.416344981958105,13.416344981958105,1.3564333852363317,1.680268646180508,1.3564333852363317,1.490148615958889,1.680268646180508,13.057887355001924,10.668121845287976,14.361360632477131,14.106516848577263,14.022961302947639,11.892260410171339,11.403443200494,10.150049781372262,4.421749596182866,3.335365773482956,4.417571229913715,36.29943386984615,36.41219710676003,30.610913818593865,4.43010632796754,2.428639915144079,5.148781442929566,5.169673048472371,3.1306222751190433,3.1264438300023176,1.074796453576804,3.1264438300023176,17.093560571561444,11.704254204371559,1.559508919558093,1.251132824960036,1.6773503779703578,2.057605533852766,1.7567441370675545,2.2581805333230456
3.7775509014859225,3.09821448179844,3.520189312243031,1.939232597322556,3.520189312243031,1.5953780312616286,1.4349398296111595,8.622549958402782,0.0,1.0317536257820659,1.0869046250192915,17.228777608760602,17.228777608760602,17.228777608760602,4.012483354958919,6.1693524951167165,8.968536851168494,9.020351463982305,8.89206858296632,9.014919284987274,8.978983342527052,9.014919284987274,1.5995561044049587,5.793795046862982,5.793795046862982,8.978983342527052,7.942281314069148,8.978983342527052,9.112698572806814,7.942281314069148,5.4353374175405476,3.0455718946271113,6.738810704103563,6.483966918322063,6.400411372086606,4.269710465712272,3.7808932534175406,2.5274998284405354,5.200800367842917,6.287184189749462,5.204978734110784,28.676884294993712,28.7896475347054,22.988364115641076,5.1924436360607675,7.193910046719522,4.473768521111472,4.452876915562991,6.49192768786048,6.496106132971703,8.547753505046742,6.496106132971703,9.471010666564853,4.081704258883629,8.063041040390113,8.873682782589622,9.299900334174902,9.680155488666157,9.379294092990971,9.880730487357132
3.745797275716305,3.0664608560234505,3.488435686471202,1.907478971541881,3.488435686471202,1.5636244054801103,1.4031862038293799,8.654303584089725,1.0317536257820659,0.0,1.0551509992372334,17.197023983408236,17.197023983408236,17.197023983408236,4.0442369807260246,6.201106120854936,9.000290476846628,9.052105089659081,8.923822208646435,9.046672910664197,9.01073696820491,9.046672910664197,1.5678024786234483,5.762041421118185,5.762041421118185,9.01073696820491,7.974034939772275,9.01073696820491,9.144452198481162,7.974034939772275,5.403583791790367,3.013818268851769,6.707057078374974,6.452213292588818,6.368657746351878,4.23795683994749,3.749139627647954,2.4957462026621986,5.232553993595984,6.3189378154856675,5.236732359863794,28.64513067046404,28.757893910185963,22.956610490648753,5.224197261813949,7.2256636724387056,4.505522146873675,4.484630541325432,6.523681313593077,6.527859758704224,8.579507130735536,6.527859758704224,9.43925704089955,4.049950633116906,8.094794666090475,8.905436408270209,9.331653959844232,9.711909114324945,9.41104771865814,9.912484113010175
