0.0,14.56472189151349,14.367070877081533,14.960861372778002,14.246725507330252,14.960861372778002,13.639151767987704,19.503675413620353,19.92241009193367,20.70138042200938,19.59979192958176,20.391295676798094,19.944140903656123,19.64576074580371,15.249192184072921,14.428497241143196,14.428497241143196,11.172140233607388,17.502810946931817,17.502810946931817,17.502810946931817,19.64576074580371,16.59725931288848,64.21618726233612,61.60601558818914,64.08655447172868,63.375669338973665,63.375669338973665,63.32047150810163,35.01152289216172,35.01152289216172,35.31791194046198,62.21359712780819,62.56443297101689,61.90750582266681,58.977963467690245,58.977963467690245,58.977963467690245,58.53891924981937,58.977963467690245,58.977963467690245,10.275442989255948,8.326296481511449,6.008636381399334,46.58210998455936,46.494316815669684,47.9370655041955,47.9370655041955,39.41228740146724,38.66654523576731,3.112704163356785,16.406706365020717,18.02809488984233,17.10456733543516,16.686685659960137,16.862195652845877,18.776119556160833,25.65498667234655,21.634568462333934,23.452503783498972,21.270987193219984,9.52041206532096,10.669472469856473,20.731887487684517,25.061521308211514,24.722997595742818,25.10749379336798,21.450688038827536,16.565500451398407,18.19942942666296,17.30933028797197,21.709792414358024,16.268806536329322,59.4157560773518,64.72217566501212,60.1725961325495,59.71681852247738,59.39066760002261,58.44985633774097,34.03091996019258,34.05599914399837,39.765932546741794,69.36406198143366,62.57697779012205,62.627157089543154,48.344268115760094,58.24078892427641,58.49166989705119,53.71672650598136,57.48815152269222,58.62547345849324,8.806695655098434,1.9345777936589261,2.9957279841036115,45.77734348467877,47.92619565248677,40.82771500194044,43.47388232443554,40.418048953458914,41.37533365142557
14.56472189151349,0.0,1.197651016270729,1.3961394851133084,1.3179963871150067,1.3961394851133084,1.9255701316682483,5.938953585674529,6.357688270934419,7.136658614579939,6.035070103208938,6.826573863866079,6.3794190830240085,6.081038920187726,1.6844702993467033,1.136224651643424,1.136224651643424,4.392581681932651,3.938089089151998,3.938089089151998,3.938089089151998,6.081038920187726,3.0325374434332724,50.65146754314282,48.04129567039722,50.5218347424523,49.8109495548116,49.8109495548116,49.75575171970679,21.44680148352847,21.44680148352847,21.75319054346269,48.648877255413126,48.99971312506527,48.34278592733832,45.41324335935436,45.41324335935436,45.41324335935436,44.974199110572656,45.41324335935436,45.41324335935436,23.84016473295111,21.89101826625628,19.573358208034897,33.0173891051012,32.929595931502426,34.37234469875869,34.37234469875869,25.84756617236472,25.101823974362613,16.67742603177837,2.8419844932537153,4.463373039356854,3.539845472380459,3.1219637916072385,3.29747378668868,5.211397716723859,12.090264970892953,8.069846672268788,9.88778203072789,7.706265396245906,6.044309856121479,4.89524944788176,7.16716568080364,11.49679959226898,11.158275871753988,11.542772078530392,7.885966245245301,3.000778581554395,4.6347075786395635,3.7446084276019236,8.145070625745195,2.70408466292077,45.85103600010143,51.15745598539533,46.60787610965742,46.152098466756215,45.82594752098376,44.88513619225598,20.466198515195646,20.49127769991492,26.20121133322551,55.79934268120576,49.01225794511908,49.06243724833694,34.779547333061906,44.676068764190326,44.92694975449362,40.15200604460721,43.923431310538184,45.06075332531945,22.371417430219793,15.49929967572634,16.560449853966794,32.212622562450846,34.36147484644611,27.262993836255614,29.909161284712827,26.853327769135305,27.810612511017087
14.367070877081533,1.197651016270729,0.0,1.5937905013816556,1.1203453708446651,1.5937905013816556,1.727919115404342,6.136604601688519,6.555339286903955,7.334309630457341,6.232721119213037,7.024224879781626,6.577070098991138,6.278689936187029,1.882121315611319,1.0614263646273896,1.0614263646273896,4.194930665771716,4.13574010532947,4.13574010532947,4.13574010532947,6.278689936187029,3.230188459658113,50.849118534491275,48.23894666428563,50.71948573393011,50.00860054699279,50.00860054699279,49.953402711942154,21.64445249553485,21.64445249553485,21.950841555341086,48.84652824872242,49.197364118036816,48.54043692094028,45.61089435566293,45.61089435566293,45.61089435566293,45.17185010727212,45.61089435566293,45.61089435566293,23.642513721930346,21.69336725437317,19.37570719522722,33.21504011096545,33.12724693742338,34.56999570372805,34.56999570372805,26.045217182351713,25.299474984719186,16.479775017969278,3.0396355094864105,4.661024055499246,3.7374964885808066,3.3196148078281396,3.49512480290138,5.409048732806662,12.287915985897676,8.267497688019674,10.085433046181798,7.903916412048176,5.846658840098442,4.697598431756935,7.364816696677185,11.69445060740437,11.355926886960733,11.740423093655917,8.083617261022507,3.198429597780595,4.832358594769306,3.9422594437909106,8.342721641485118,2.9017356791586915,46.0486869960164,51.35510697623571,46.80552710488293,46.34974946239829,46.02359851692139,45.08278718903426,20.663849527598956,20.688928712308318,26.39886234303333,55.9969936671473,49.2099089380785,49.26008824124784,34.97719833775514,44.87371976115303,45.12460075123491,40.349657045346696,44.12108230815753,45.258404321942166,22.17376641854203,15.301648661558708,16.36279884012084,32.4102735688292,34.559125851422785,27.46064484551042,30.106812292490947,27.05097877860616,28.008263519977824
14.960861372778002,1.3961394851133084,1.5937905013816556,0.0,1.7141358722237066,1.0,2.3217096167567295,5.542814101016272,5.9615487863602175,6.740519130181004,5.638930618569347,6.43043437939443,5.983279598454363,5.6848994355571945,1.2883308142373997,1.5323641367552607,1.5323641367552607,4.788721166785027,3.5419496041901954,3.5419496041901954,3.5419496041901954,5.6848994355571945,2.636397958387443,50.25532810738136,47.64515622957654,50.12569530643316,49.414810117391305,49.414810117391305,49.35961228217853,21.050662006715548,21.050662006715548,21.35705106690259,48.25273781574581,48.60357368607065,47.94664648708811,45.01710391371476,45.01710391371476,45.01710391371476,44.578059664154935,45.01710391371476,45.01710391371476,24.236304207267008,22.28715774232403,19.969497685983605,32.62124964045915,32.53345646674776,33.976205235893886,33.976205235893886,25.451426699546108,24.705684500812247,17.07356551176907,2.44584500819444,4.0672335544590315,3.143705987377607,2.725824306568227,2.9013343016639936,4.815258231936451,11.694125488183385,7.673707188112176,9.491642547144584,7.310125911990688,6.440449340677572,5.291388932655705,6.771026196412069,11.10066010930467,10.762136388650747,11.14663259558531,7.489826761038149,2.6046390965062223,4.2385680937650285,3.348468942619375,7.748931141609653,2.307945177852683,45.45489655524544,50.76131655064609,46.21173666617413,45.755959022443534,45.42980807608265,44.48899674568134,20.070059037599005,20.09513822233784,25.80507186076172,55.403203256218994,48.616118506148595,48.66629780946312,34.383407870745614,44.279929317248616,44.5308103079926,39.7558665901504,43.52729186228943,44.664613879054535,22.7675569058702,15.895439156449816,16.956589334032778,31.8164830967881,33.96533538356676,26.86685436488742,29.51302181627238,26.45718829733903,27.414473040231677
14.246725507330252,1.3179963871150067,1.1203453708446651,1.7141358722237066,0.0,1.7141358722237066,1.607573744562404,6.256949972366791,6.675684657554337,7.454655001050099,6.353066489885099,7.144570250398216,6.697415469640014,6.399035306856079,2.0024666864505325,1.181771735471986,1.181771735471986,4.074585294987639,4.256085476111204,4.256085476111204,4.256085476111204,6.399035306856079,3.350533830470465,50.96946389006359,48.35929202140958,50.83983108958142,50.12894590307376,50.12894590307376,50.07374806805625,21.764797863742572,21.764797863742572,22.071186923470275,48.966873605492566,49.317709474600626,48.66078227788922,45.73123971426562,45.73123971426562,45.73123971426562,45.292195466113654,45.73123971426562,45.73123971426562,23.522168354237877,21.573021886159456,19.25536182645511,33.33538547541066,33.24759230190332,34.69034106762574,34.69034106762574,26.165562549321248,25.419820351915213,16.3594296485931,3.1599808803039187,4.781369426258591,3.857841859377251,3.439960178637918,3.6154701737058192,5.529394103528259,12.408261355949366,8.38784305853357,10.205778416511308,8.024261782594074,5.7263134693950875,4.577253060993858,7.485162067267535,11.81479597753679,11.476272257137257,11.860768463782234,8.203962631552791,3.3187749685938384,4.952703965520612,4.062604814580036,8.463067011992191,3.022081049979652,46.16903235437857,51.47545233149767,46.92587246282381,46.47009482059372,46.1439438752974,45.20313254792397,20.784194896050277,20.809274080753557,26.519207709893077,56.117339019417365,49.33025429463489,49.380433597774605,35.0975437014839,44.994065120155426,45.244946110102006,40.47000240665759,44.24142766756124,45.37874968073681,22.053421050452403,15.181303291966536,16.24245347072244,32.530618933589025,34.67947121532496,27.580990212031367,30.22715765810758,27.171324145259458,28.128608886318638
14.960861372778002,1.3961394851133084,1.5937905013816556,1.0,1.7141358722237066,0.0,2.3217096167567295,5.542814101016272,5.9615487863602175,6.740519130181004,5.638930618569347,6.43043437939443,5.983279598454363,5.6848994355571945,1.2883308142373997,1.5323641367552607,1.5323641367552607,4.788721166785027,3.5419496041901954,3.5419496041901954,3.5419496041901954,5.6848994355571945,2.636397958387443,50.25532810738136,47.64515622957654,50.12569530643316,49.414810117391305,49.414810117391305,49.35961228217853,21.050662006715548,21.050662006715548,21.35705106690259,48.25273781574581,48.60357368607065,47.94664648708811,45.01710391371476,45.01710391371476,45.01710391371476,44.578059664154935,45.01710391371476,45.01710391371476,24.236304207267008,22.28715774232403,19.969497685983605,32.62124964045915,32.53345646674776,33.976205235893886,33.976205235893886,25.451426699546108,24.705684500812247,17.07356551176907,2.44584500819444,4.0672335544590315,3.143705987377607,2.725824306568227,2.9013343016639936,4.815258231936451,11.694125488183385,7.673707188112176,9.491642547144584,7.310125911990688,6.440449340677572,5.291388932655705,6.771026196412069,11.10066010930467,10.762136388650747,11.14663259558531,7.489826761038149,2.6046390965062223,4.2385680937650285,3.348468942619375,7.748931141609653,2.307945177852683,45.45489655524544,50.76131655064609,46.21173666617413,45.755959022443534,45.42980807608265,44.48899674568134,20.070059037599005,20.09513822233784,25.80507186076172,55.403203256218994,48.616118506148595,48.66629780946312,34.383407870745614,44.279929317248616,44.5308103079926,39.7558665901504,43.52729186228943,44.664613879054535,22.7675569058702,15.895439156449816,16.956589334032778,31.8164830967881,33.96533538356676,26.86685436488742,29.51302181627238,26.45718829733903,27.414473040231677
13.639151767987704,1.9255701316682483,1.727919115404342,2.3217096167567295,1.607573744562404,2.3217096167567295,0.0,6.86452371597002,7.2832584010072745,8.062228744194465,6.960640233454793,7.752143993669932,7.304989213084856,7.006609050409533,2.6100404309626972,1.7893454800299233,1.7893454800299233,3.467011550661442,4.863659220282116,4.863659220282116,4.863659220282116,7.006609050409533,3.958107574816471,51.577037556389875,48.96686569562859,51.44740475630955,50.73651957198719,50.73651957198719,50.681321737138056,22.3723715945216,22.3723715945216,22.678760653845913,49.57444727791162,49.92528314597003,49.268355951217906,46.33881339600971,46.33881339600971,46.33881339600971,45.89976914907363,46.33881339600971,46.33881339600971,22.914594625079253,20.965448154413448,18.647788091942495,33.942959186932235,33.85516601360207,35.29791477635231,35.29791477635231,26.77313627374945,26.02739407750379,15.75185591109642,3.7675546246802734,5.388943170304564,4.465415603631449,4.047533922968903,4.223043918005877,6.136967847366704,13.015835096249853,8.99541680125865,10.813352158264289,8.631835525488942,5.118739725439007,3.9696793167622957,8.092735810399049,12.422369718258276,12.083845998089105,12.468342204471892,8.811536374364769,3.9263487129450594,5.560277709522123,4.670178558792642,9.070640754681115,3.6296547943765605,46.7766060348985,52.08302599624567,47.53344614119972,47.077668500264984,46.751517555887794,45.81070623112914,21.391768628081383,21.416847812753375,27.126781433759014,56.72491266895537,49.93782796596661,49.98800726895554,35.70511740934841,45.601638803934286,45.85251979319213,41.07757610219351,44.84900135338315,45.98632336345801,21.445847319321977,14.573729553406093,15.634879733116259,33.13819264671713,35.2870449240744,28.188563934162758,30.83473137561352,27.778897868068338,28.73618260752825
19.503675413620353,5.938953585674529,6.136604601688519,5.542814101016272,6.256949972366791,5.542814101016272,6.86452371597002,0.0,1.418734685826863,2.19770503076274,1.0961165176567198,1.887620279498511,1.4404654979482934,1.1420853346956543,5.254483287064159,6.075178237143121,6.075178237143121,9.331535260456834,3.000864498008624,3.000864498008624,3.000864498008624,1.1420853346956543,3.906416143734752,45.71251451573773,43.10234258291362,45.58288171198342,44.87199650769004,44.87199650769004,44.81679867130272,16.50784797785325,16.50784797785325,16.81423704058762,43.709924181611406,44.06076005924758,43.40383284662088,40.4742902148088,40.4742902148088,40.4742902148088,40.03524595682982,40.4742902148088,40.4742902148088,28.779118157769894,26.829971715155548,24.512311683047816,28.07843573787761,27.99064256297565,29.433391352136855,29.433391352136855,20.908612711434113,20.162870505165415,21.616379535576762,4.096969093863059,2.4755805476094888,3.399108114834492,3.8169897955785057,3.6414798005200852,1.7275558697251205,7.151311402448034,3.1308930904008263,4.948828453919506,2.7673118135662165,10.98326342905433,9.834203024850684,2.2282120970432127,6.5578460213297225,6.219322299471456,6.603818507778014,2.9470126629584676,3.9381750056063627,2.304246008233245,3.194345159595107,3.2061170440535114,4.234868924147465,40.912082864822594,46.218502970029,41.66892299062387,41.21314533790538,40.8869943851713,39.94618303665915,15.527245000875656,15.552324185809994,21.262257876312617,50.86038978222314,44.073304879587994,44.12348418395314,29.84059399281101,39.737115604256935,39.9879965997667,35.213052796174736,38.98447813517372,40.121800173382205,27.310370873363865,20.438253190014198,21.499403358838244,27.273669183425984,29.42252149965534,22.324040391782532,24.97020787370234,21.91437431979558,22.871659073180922
19.92241009193367,6.357688270934419,6.555339286903955,5.9615487863602175,6.675684657554337,5.9615487863602175,7.2832584010072745,1.418734685826863,0.0,1.7789703449558534,1.3226181681708074,1.4688855936805596,1.021730812121635,1.2766493511320507,5.673217972465052,6.493912922372552,6.493912922372552,9.750269944721046,3.41959918373179,3.41959918373179,3.41959918373179,1.2766493511320507,4.325150829354591,45.2937798721093,42.68360793449125,45.164147068110104,44.45326186248649,44.45326186248649,44.39806402599678,16.089113297028653,16.089113297028653,16.39550235996525,43.29118953427925,43.64202541255205,42.98509819873753,40.05555556185028,40.05555556185028,40.05555556185028,39.61651130314194,40.05555556185028,40.05555556185028,29.197852826770145,27.24870638642114,24.931046356793445,27.65970106746297,27.57190789246061,29.014656683313326,29.014656683313326,20.489878033897867,19.744135827013917,22.035114212095316,4.515703779456681,2.894315233376483,3.8178428005165475,4.235724481210115,4.060214486173793,2.146290555534123,6.732576717375787,2.712158404652074,4.5300937683910245,2.3485771277903815,11.401998112654889,10.252937708925336,1.809477411237637,6.139111336114129,5.800587614180838,6.185083822572986,2.5282779771953114,4.356909691221941,2.7229806940119787,3.6130798452991497,2.787382358311068,4.65360360972114,40.49334821259948,45.799768327363154,41.25018833969117,40.79441068619268,40.46825973290581,39.5274483828243,15.108510319430707,15.133589504380407,20.843523199076404,50.44165514889168,43.65457023291534,43.70474953737198,29.421859324480884,39.31838095007843,39.56926194600082,34.79431813501244,38.565743479773346,39.70306551983746,27.729105544086373,20.85698786755732,21.918138035461208,26.854934512103195,29.003786830818736,21.905305715479106,24.551473199932172,21.49563964312658,22.45292439737732
20.70138042200938,7.136658614579939,7.334309630457341,6.740519130181004,7.454655001050099,6.740519130181004,8.062228744194465,2.19770503076274,1.7789703449558534,0.0,2.101588513112505,1.3100847512810847,1.7572395328348738,2.055619696076272,6.45218831640553,7.272883265954904,7.272883265954904,10.529240286352463,4.198569528379304,4.198569528379304,4.198569528379304,2.055619696076272,5.104121173766688,44.51480960354188,41.9046376571302,44.385176799093344,43.674291591029,43.674291591029,43.619093754351425,15.310142960658643,15.310142960658643,15.616532023956834,42.51221925891736,42.86305513835775,42.20612792236487,39.27658527617603,39.27658527617603,39.27658527617603,38.83754101613181,39.27658527617603,39.27658527617603,29.97682313907829,28.027676703036498,25.710016678132945,26.88073074990656,26.792937574721606,28.235686368652225,28.235686368652225,19.710907703435215,18.96516549544229,22.814084538731443,5.294674123810909,3.6732855781305926,4.596813145068586,5.014694825648369,4.839184830661532,2.9252609004020638,5.953606373550257,1.9331880597598472,3.7511234238218365,1.5696067828651188,12.180968452972907,11.031908050180132,1.030507066282767,5.360140992050242,5.021617269993534,5.406113478526564,1.7493076322850618,5.135880035624592,3.501951038796099,4.392050189901857,2.008412013426991,5.432573954031684,39.71437792827239,45.02079806056228,40.47121805772857,40.01544040280077,39.68928944850113,38.74847809554503,14.32953998195344,14.354619166930501,20.064552869155033,49.66268489923407,42.87559995876297,42.92577926338745,28.64288901071823,38.539410662169814,38.79029165884783,34.015347834327734,37.786773189627574,38.924095233089496,28.508075859668505,21.635958196155645,22.69710836229714,26.075964192895754,28.224816516133842,21.12633538724233,23.77250287628177,20.71666931422927,21.673954070044246
