0.0,2.8833278927426713,4.904609663715347,27.666069302579118,27.787201820120206,27.925042010209395,27.666069302579118,27.925042010209395,27.666069302579118,22.924606975873893,22.027739815369895,19.63742906212964,19.040047199739465,19.040047199739465,19.040047199739465,19.040047199739465,19.040047199739465,19.040047199739465,19.038793945597074,4.303275231515394,4.309543457544297,1.807731130083531,2.2025949521038157,2.093970264714383,8.283296446568304,8.283296446568304,8.283296446568304,8.283296446568304,8.283296446568304,8.283296446568304,8.283296446568304,8.283296446568304,8.283296446568304,8.283296446568304,8.283296446568304,2.3200118811805392,2.103581234537999,2.2025949521038157,6.834849499957778,6.6743771720585565,6.999501185897895,9.086516537678389,7.361819869658172,6.690675125691414,3.350012960636557,9.11522560829984,8.601314937670594,8.601314937670594,6.940479667856656,1.9911604008995025,3.486739229729577,8.576667103854636,10.745643039172716,13.768239449136347,27.699902889410264,15.527085670026057,31.676277034121654,30.903575362565462,31.676277034121654,11.014990324830979,12.966090292375851,15.146911338823486,22.54530921099027,23.65228468584213,15.72343861815608,14.574556987701875,23.673170843384852,23.313928045257285,22.804301304609265,3.2569074144088446,5.321242664802705,3.265264921437109,10.971320784707409,9.107412087314607,14.08491379852806,12.250175401639407,12.943943134644279,12.220920290347072,12.003596997991162,12.998274639636568,11.288942576361773,11.288942576361773,11.288942576361773,12.998274639636568,12.998274639636568,14.168502140860632,10.791614371419415,9.165919660240856,6.9635619516136105,7.6948872955687655,9.567115793648915,9.989210098225152,7.8536904031544905,10.298468964138495,9.57356381975231,8.219848667387048,6.882819757005918,7.175297063763427,6.636302198879733,1.2837273993882168
2.8833278927426713,0.0,3.021281771733882,29.549397121643153,29.670529638534518,29.808369827880888,29.549397121643153,29.808369827880888,29.549397121643153,24.8079348181262,23.911067661516498,21.52075691789167,20.923375057731196,20.923375057731196,20.923375057731196,20.923375057731196,20.923375057731196,20.923375057731196,20.922121803593413,2.4199473392251445,2.426215565256907,2.0755967627429635,4.085922844488348,1.7893576281116013,6.399968557617491,6.399968557617491,6.399968557617491,6.399968557617491,6.399968557617491,6.399968557617491,6.399968557617491,6.399968557617491,6.399968557617491,6.399968557617491,6.399968557617491,4.203339773515142,1.7797466582876937,4.085922844488348,4.951521609438403,4.791049281390267,5.116173295536469,7.203188649771538,5.478491979662706,4.807347235038025,5.233340852419041,10.998553493206037,10.484642823450725,10.484642823450725,8.823807556111701,3.8744882933672318,1.6034113371316532,6.693339215270725,8.862315153815437,15.651567323802094,29.58323070829311,17.410413539728168,33.55960483015633,32.78690316328132,33.55960483015633,12.898318206062692,14.849418169106205,17.030239209649306,24.42863705490861,25.535612524819843,17.60676648726684,16.45788486016658,25.556498682267062,25.197255885770428,24.687629147393025,1.373579521747508,3.4379147730760593,1.381937028777899,9.087992899737856,7.224084199436569,12.20158591990752,10.36684751905202,11.060615253480789,10.33759240770168,10.120269114919987,11.114946758588495,9.405614691954503,9.405614691954503,9.405614691954503,11.114946758588495,11.114946758588495,12.285174262436227,8.908286486140323,7.282591772443952,5.080234061217262,5.811559405932017,7.683787906426098,8.105882211639766,5.970362513696297,8.415141078041902,11.456891703835952,10.103176553782838,8.766147645337302,9.058624951700944,8.51963008753024,3.1670552920715584
4.904609663715347,3.021281771733882,0.0,31.570678802762327,31.6918113189074,31.829651507400833,31.570678802762327,31.829651507400833,31.570678802762327,26.82921652604858,25.93234937398093,23.54203864164198,22.944656784115978,22.944656784115978,22.944656784115978,22.944656784115978,22.944656784115978,22.944656784115978,22.943403529983645,1.601334432597091,1.5950662065647934,4.096878534132074,6.107204614590587,3.8106393996158556,4.378686787770655,4.378686787770655,4.378686787770655,4.378686787770655,4.378686787770655,4.378686787770655,4.378686787770655,4.378686787770655,4.378686787770655,4.378686787770655,4.378686787770655,6.224621543516337,3.8010284297955197,6.107204614590587,2.930239838493544,2.769767510350446,3.094891524694579,5.181906880720487,3.457210209067138,2.7860654640076046,7.254622621411366,13.019835252488196,12.50592458387855,12.50592458387855,10.845089319867002,5.8957700636442185,2.417870434690766,4.672057445699092,6.841033386830132,17.67284907021303,31.604512389204142,19.431695280100993,35.58088648493839,34.80818482339978,35.58088648493839,14.919599960633361,16.870699918057195,19.051520951381804,26.449918764772367,27.55689422893366,19.62804822692563,18.47916660388935,27.57778038626992,27.218537591668905,26.70891085593443,2.6477022500500755,1.416633001447267,2.639344743020779,7.066711133077459,5.202802430408002,10.180304158802755,8.3455657544314,9.039333490107955,8.316310643030622,8.098987349879803,9.093664995317575,7.384332925769203,7.384332925769203,7.384332925769203,9.093664995317575,9.093664995317575,10.263892501508177,6.887004719220351,5.261310003478812,3.058952290352421,3.790277635586825,5.662506137914939,6.084600443642127,3.949080743478554,6.3938593104438635,13.478173462050052,12.124458315025596,10.787429409197841,11.07990671502055,10.540911851832917,5.188337062865882
27.666069302579118,29.549397121643153,31.570678802762327,0.0,1.1211325220017538,1.258972717216079,1.0,1.258972717216079,1.0,5.741462469535145,6.6383296500917846,9.028640445964477,9.626022316554527,9.626022316554527,9.626022316554527,9.626022316554527,9.626022316554527,9.626022316554527,9.627275570713088,30.96934439845955,30.97561262420275,28.473800402249836,26.463474392451747,28.76003952567536,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,26.346057467261595,28.769650495118857,26.463474392451747,33.5009185427891,33.34044622327628,33.66557022005141,35.75258545543038,34.02788888445562,33.35674417606061,25.316056420283324,19.550843900802455,20.064754563700806,20.064754563700806,21.725589803582658,26.674908936562407,30.152808432974215,35.24273605113921,37.411711855917744,14.897830097004226,1.0338335880729832,13.13898387464302,5.0102079007304186,4.237506193122487,5.0102079007304186,17.651079206565903,15.699979251616224,13.519158206883219,6.120760243169526,5.013784741669789,12.942630925821634,14.091512558818462,4.992898583591847,5.352141390757826,5.861768143618227,29.922976627542713,31.98731178394238,29.931334134213902,37.637389587133825,35.77348100384113,40.75098238925028,38.91624412030597,39.61001180600866,38.8869890109795,38.669665733154176,39.66434330724122,37.95501135840097,37.95501135840097,37.95501135840097,39.66434330724122,39.66434330724122,40.83457072553568,37.457683185258944,35.831988573329724,33.62963098766757,34.360956292257015,36.233184682913915,36.6552789619518,34.519759391101964,36.964537808845634,19.092505695634294,20.446220827777907,21.783249713258527,21.490772412366432,22.029767266259064,27.38234191345069
27.787201820120206,29.670529638534518,31.6918113189074,1.1211325220017538,0.0,1.1378401952145487,1.1211325220017538,1.1378401952145487,1.1211325220017538,5.8625949913925695,6.759462171890273,9.149772967556778,9.74715483808415,9.74715483808415,9.74715483808415,9.74715483808415,9.74715483808415,9.74715483808415,9.748408092242572,31.090476914831942,31.096745140572796,28.594932919517664,26.58460691038469,28.881172042844398,35.07049792530948,35.07049792530948,35.07049792530948,35.07049792530948,35.07049792530948,35.07049792530948,35.07049792530948,35.07049792530948,35.07049792530948,35.07049792530948,35.07049792530948,26.46718998523183,28.89078301228457,26.58460691038469,33.62205105817423,33.461578738726345,33.786702735369566,35.87371796987068,34.14902139962525,33.477876691504086,25.43718893857339,19.6719764206392,20.185887083416464,20.185887083416464,21.846722322884528,26.796041454427755,30.2739409496481,35.363868565798946,37.532844369621664,15.018962617787562,1.087298933928789,13.260116395713892,4.8890753788263925,4.116373671183947,4.8890753788263925,17.77221172682171,15.82111177225562,13.640290727895215,6.241892765003252,5.134917263567639,13.063763446922213,14.212645079738405,5.11403110549076,5.473273912637704,5.982900665468331,30.04410914429997,32.10844429992734,30.05246665096813,37.75852210073495,35.89461351827235,40.87211490136889,39.03737663331268,39.73114431868446,39.00812152400004,38.790798246277085,39.785475819890856,38.07614387185635,38.07614387185635,38.07614387185635,39.785475819890856,39.785475819890856,40.95570323761284,37.57881569894197,35.953121087735546,33.75076350300038,34.482088807288676,36.35431719714441,36.77641147599569,34.640891906067345,37.085670322751376,19.213638215576246,20.56735334740156,21.904382232545416,21.611904931728887,22.150899785481432,27.503474431085852
27.925042010209395,29.808369827880888,31.829651507400833,1.258972717216079,1.1378401952145487,0.0,1.258972717216079,1.0,1.258972717216079,6.000435186433907,6.897302366862889,9.287613162290356,9.884995032745298,9.884995032745298,9.884995032745298,9.884995032745298,9.884995032745298,9.884995032745298,9.886248286903564,31.228317103585148,31.23458532932331,28.7327731092944,26.722447100922,29.019012232508214,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,26.605030175811798,29.02862320194455,26.722447100922,33.75989124579932,33.59941892642563,33.92454292291815,36.01155815641644,34.28686158700415,33.61571687919585,25.575029129519205,19.809816613355654,20.32372727599418,20.32372727599418,21.984562514988315,26.933881644887755,30.411781138745877,35.50170875259536,37.67068455532643,15.156802811589765,1.2251391291431977,13.397956589846535,4.75123518371587,3.9785334760355813,4.75123518371587,17.91005192001854,15.95895196589255,13.778130921960152,6.379732960016922,5.272757458656321,13.201603641089019,14.350485273697542,5.251871300580689,5.6111141077053075,6.1207408605011135,30.181949333493037,32.24628448823778,30.190306840157742,37.896362286322336,36.03245370480777,41.00995508526353,39.17521681822131,39.86898450321523,39.14596170892445,38.928638431318376,39.92331600439175,38.21398405727731,38.21398405727731,38.21398405727731,39.92331600439175,39.92331600439175,41.09354342146015,37.7166558846229,36.09096127424196,33.888603690565695,34.619928994509934,36.492157383450554,36.914251662088695,34.77873209321291,37.22351050868665,19.351478408413282,20.705193539873882,22.042222424632048,21.74974512390206,22.288739977494195,27.641314621282607
27.666069302579118,29.549397121643153,31.570678802762327,1.0,1.1211325220017538,1.258972717216079,0.0,1.258972717216079,1.0,5.741462469535145,6.6383296500917846,9.028640445964477,9.626022316554527,9.626022316554527,9.626022316554527,9.626022316554527,9.626022316554527,9.626022316554527,9.627275570713088,30.96934439845955,30.97561262420275,28.473800402249836,26.463474392451747,28.76003952567536,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,26.346057467261595,28.769650495118857,26.463474392451747,33.5009185427891,33.34044622327628,33.66557022005141,35.75258545543038,34.02788888445562,33.35674417606061,25.316056420283324,19.550843900802455,20.064754563700806,20.064754563700806,21.725589803582658,26.674908936562407,30.152808432974215,35.24273605113921,37.411711855917744,14.897830097004226,1.0338335880729832,13.13898387464302,5.0102079007304186,4.237506193122487,5.0102079007304186,17.651079206565903,15.699979251616224,13.519158206883219,6.120760243169526,5.013784741669789,12.942630925821634,14.091512558818462,4.992898583591847,5.352141390757826,5.861768143618227,29.922976627542713,31.98731178394238,29.931334134213902,37.637389587133825,35.77348100384113,40.75098238925028,38.91624412030597,39.61001180600866,38.8869890109795,38.669665733154176,39.66434330724122,37.95501135840097,37.95501135840097,37.95501135840097,39.66434330724122,39.66434330724122,40.83457072553568,37.457683185258944,35.831988573329724,33.62963098766757,34.360956292257015,36.233184682913915,36.6552789619518,34.519759391101964,36.964537808845634,19.092505695634294,20.446220827777907,21.783249713258527,21.490772412366432,22.029767266259064,27.38234191345069
27.925042010209395,29.808369827880888,31.829651507400833,1.258972717216079,1.1378401952145487,1.0,1.258972717216079,0.0,1.258972717216079,6.000435186433907,6.897302366862889,9.287613162290356,9.884995032745298,9.884995032745298,9.884995032745298,9.884995032745298,9.884995032745298,9.884995032745298,9.886248286903564,31.228317103585148,31.23458532932331,28.7327731092944,26.722447100922,29.019012232508214,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,35.20833811224847,26.605030175811798,29.02862320194455,26.722447100922,33.75989124579932,33.59941892642563,33.92454292291815,36.01155815641644,34.28686158700415,33.61571687919585,25.575029129519205,19.809816613355654,20.32372727599418,20.32372727599418,21.984562514988315,26.933881644887755,30.411781138745877,35.50170875259536,37.67068455532643,15.156802811589765,1.2251391291431977,13.397956589846535,4.75123518371587,3.9785334760355813,4.75123518371587,17.91005192001854,15.95895196589255,13.778130921960152,6.379732960016922,5.272757458656321,13.201603641089019,14.350485273697542,5.251871300580689,5.6111141077053075,6.1207408605011135,30.181949333493037,32.24628448823778,30.190306840157742,37.896362286322336,36.03245370480777,41.00995508526353,39.17521681822131,39.86898450321523,39.14596170892445,38.928638431318376,39.92331600439175,38.21398405727731,38.21398405727731,38.21398405727731,39.92331600439175,39.92331600439175,41.09354342146015,37.7166558846229,36.09096127424196,33.888603690565695,34.619928994509934,36.492157383450554,36.914251662088695,34.77873209321291,37.22351050868665,19.351478408413282,20.705193539873882,22.042222424632048,21.74974512390206,22.288739977494195,27.641314621282607
27.666069302579118,29.549397121643153,31.570678802762327,1.0,1.1211325220017538,1.258972717216079,1.0,1.258972717216079,0.0,5.741462469535145,6.6383296500917846,9.028640445964477,9.626022316554527,9.626022316554527,9.626022316554527,9.626022316554527,9.626022316554527,9.626022316554527,9.627275570713088,30.96934439845955,30.97561262420275,28.473800402249836,26.463474392451747,28.76003952567536,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,34.94936541052495,26.346057467261595,28.769650495118857,26.463474392451747,33.5009185427891,33.34044622327628,33.66557022005141,35.75258545543038,34.02788888445562,33.35674417606061,25.316056420283324,19.550843900802455,20.064754563700806,20.064754563700806,21.725589803582658,26.674908936562407,30.152808432974215,35.24273605113921,37.411711855917744,14.897830097004226,1.0338335880729832,13.13898387464302,5.0102079007304186,4.237506193122487,5.0102079007304186,17.651079206565903,15.699979251616224,13.519158206883219,6.120760243169526,5.013784741669789,12.942630925821634,14.091512558818462,4.992898583591847,5.352141390757826,5.861768143618227,29.922976627542713,31.98731178394238,29.931334134213902,37.637389587133825,35.77348100384113,40.75098238925028,38.91624412030597,39.61001180600866,38.8869890109795,38.669665733154176,39.66434330724122,37.95501135840097,37.95501135840097,37.95501135840097,39.66434330724122,39.66434330724122,40.83457072553568,37.457683185258944,35.831988573329724,33.62963098766757,34.360956292257015,36.233184682913915,36.6552789619518,34.519759391101964,36.964537808845634,19.092505695634294,20.446220827777907,21.783249713258527,21.490772412366432,22.029767266259064,27.38234191345069
22.924606975873893,24.8079348181262,26.82921652604858,5.741462469535145,5.8625949913925695,6.000435186433907,5.741462469535145,6.000435186433907,5.741462469535145,0.0,1.8968671817949414,4.287177982890295,4.88455985522206,4.88455985522206,4.88455985522206,4.88455985522206,4.88455985522206,4.88455985522206,4.885813109384457,26.227882113564554,26.23415033939212,23.732338085278684,21.722012051841357,24.01857721222978,30.20790318304085,30.20790318304085,30.20790318304085,30.20790318304085,30.20790318304085,30.20790318304085,30.20790318304085,30.20790318304085,30.20790318304085,30.20790318304085,30.20790318304085,21.604595125331226,24.02818818179234,21.722012051841357,28.759456293522174,28.598983971658647,28.924107973209374,31.01112324046412,29.286426642995934,28.61528192468114,20.57459406706119,14.809381493908491,15.323292160934091,15.323292160934091,16.984127415033967,21.933446598345824,25.411346137251112,30.501273828190914,32.670249667798075,10.156367658601853,5.775296057568541,8.397521427081486,9.751670361662104,8.978968656325716,9.751670361662104,12.909616785532165,10.95851681789238,8.777695761173495,1.37929777411003,1.7276777285807083,8.201168477331317,9.350050116029731,1.7485638866753557,1.3893210791922934,1.1203056742263229,25.181514328830183,27.245849512999918,25.189871835609626,32.89592740276892,31.032018789204677,36.009520259205374,34.17478195768413,34.86854965551356,34.145526847851436,33.92820356627841,34.922881157705646,33.21354917936234,33.21354917936234,33.21354917936234,34.922881157705646,34.922881157705646,36.09310859701372,32.71622099790213,31.0905263596179,28.888168740295125,29.619494055801297,31.491722475587093,31.91381676142676,29.778297157051014,32.223075613358894,14.351043285167949,15.70475842815798,17.041787325227585,16.749310021725982,17.288304880459908,22.640879583401475
