0.0,1.1816987830026306,1.3884590758241184,1.0,1.3884590758241184,1.0,77.87991839576625,77.87991839576625,77.87991839576625,77.87991839576625,77.87991839576625,77.87991839576625,77.87991839576625,8.112193704302719,9.457494475137677,13.042960668946716,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.940913356069633,117.13119085528076,115.6113578528683,115.92184605203477,115.8302676168966,45.954016597689325,45.96341893630412,42.210700603374754,39.19521158867762,42.64005928851304,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,39.019086200892396,42.65447574267829,39.19521158867762,49.751377814183655,49.51066933491442,49.99835533007711,53.128878183145574,21.84674514550634,1.050750382109475,19.208475811964533,7.015311851095628,5.856259289683729,7.015311851095628,80.5892967599318,83.72451485521742,81.04703263365113,84.05058303304088,85.70602206317258,78.6141585134478,79.22864189632307,25.976618809848855,23.049968877424334,19.77873731032483,8.681140364754288,7.020677112504684,18.913946388732448,20.63726883822769,6.989347875387771,7.5282120861367385,8.292652215427342,117.58469882806499,117.58469882806499,118.66359168129883,117.94223764582243,44.38446494131407,47.48096767591357,44.397001201320855,55.95608438070074,53.16022150576169,60.62647358387542,57.874366180458956,58.91501770901298,57.83048351646925,57.50449859973127,58.99651496086183,56.43251703760145,56.43251703760145,56.43251703760145,58.99651496086183,58.99651496086183,60.75185608830351,55.686524777888415,53.24798285999459,49.94444648150135,51.04143443838552,53.849777024370866,54.482918442927705
1.1816987830026306,0.0,1.2067602928218233,1.1816987830026306,1.2067602928218233,1.1816987830026306,78.06161715417204,78.06161715417204,78.06161715417204,78.06161715417204,78.06161715417204,78.06161715417204,78.06161715417204,8.293892487088854,9.639193257835409,13.224659451335167,14.120732257126225,14.120732257126225,14.120732257126225,14.120732257126225,14.120732257126225,14.120732257126225,14.12261213836386,117.31288958236783,115.79305658140207,116.10354478027449,116.01196634522313,46.135715372247915,46.145117710859196,42.3923993792765,39.37691036557703,42.8217580642666,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,39.200784977847746,42.83617451842685,39.37691036557703,49.93307658726135,49.692368108089525,50.18005410305435,53.31057695480602,22.028443926681344,1.1309484008931836,19.39017459357084,6.833613068239588,5.674560506775921,6.833613068239588,80.77099551658083,83.90621360975841,81.2287313899974,84.23228178735799,85.88772081633968,78.7958572713835,79.4103406538619,26.158317590232564,23.23166765838343,19.960436091842823,8.862839147504879,7.202375895351459,19.095645170383317,20.818967619607605,7.17104665823614,7.709910868956556,8.474350998202496,117.76639755471673,117.76639755471673,118.84529040690826,118.1239363721298,44.56616371644996,47.66266644989101,44.5786999764522,56.13778315110242,53.341920277408526,60.80817235205333,58.05606494996902,59.096716478026686,58.01218228600006,57.68619736941563,59.17821372983628,56.61421580778453,56.61421580778453,56.61421580778453,59.17821372983628,59.17821372983628,60.933554856419256,55.86822354841296,53.429681631603316,50.12614525450057,51.223133210933014,54.03147579571662,54.66461721399353
1.3884590758241184,1.2067602928218233,0.0,1.3884590758241184,1.0,1.3884590758241184,78.26837741886219,78.26837741886219,78.26837741886219,78.26837741886219,78.26837741886219,78.26837741886219,78.26837741886219,8.50065277965086,9.845953550294333,13.431419743435534,14.327492549117947,14.327492549117947,14.327492549117947,14.327492549117947,14.327492549117947,14.327492549117947,14.329372430355347,117.51964981134705,115.99981681203029,116.31030501056759,116.21872657561516,46.34247565537772,46.351877993984964,42.5991596639416,39.583670651383,43.02851834876232,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,39.4075452637177,43.042934802916825,39.583670651383,50.13983686869898,49.89912838963844,50.386814384377224,53.51733723462466,22.23520421738465,1.3377086937147966,19.5969348847698,6.626852775573806,5.467800214053372,6.626852775573806,80.97775577926689,84.11297387003987,81.43549165233813,84.4390420473841,86.0944810750541,79.00261753553728,79.61710091756296,26.36507788002781,23.438427948838825,20.16719638294023,9.069599440025382,7.4091361879844815,19.302405461633526,21.025727910546312,7.377806950871032,7.916671161557961,8.68111129075167,117.97315778319978,117.97315778319978,119.05205063420317,118.3306966002203,44.772924000239556,47.86942673235667,44.78546026023661,56.3445434294835,53.548680557211654,61.014932627895284,58.26282522733196,59.30347675482285,58.21894256338668,57.892957646977564,59.384974006587626,56.820976085915966,56.820976085915966,56.820976085915966,59.384974006587626,59.384974006587626,61.14031513219022,56.07498382693436,53.636441911362944,50.33290553584854,51.42989349176491,54.23823607517583,54.87137749313304
1.0,1.1816987830026306,1.3884590758241184,0.0,1.3884590758241184,1.0,77.87991839576625,77.87991839576625,77.87991839576625,77.87991839576625,77.87991839576625,77.87991839576625,77.87991839576625,8.112193704302719,9.457494475137677,13.042960668946716,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.940913356069633,117.13119085528076,115.6113578528683,115.92184605203477,115.8302676168966,45.954016597689325,45.96341893630412,42.210700603374754,39.19521158867762,42.64005928851304,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,39.019086200892396,42.65447574267829,39.19521158867762,49.751377814183655,49.51066933491442,49.99835533007711,53.128878183145574,21.84674514550634,1.050750382109475,19.208475811964533,7.015311851095628,5.856259289683729,7.015311851095628,80.5892967599318,83.72451485521742,81.04703263365113,84.05058303304088,85.70602206317258,78.6141585134478,79.22864189632307,25.976618809848855,23.049968877424334,19.77873731032483,8.681140364754288,7.020677112504684,18.913946388732448,20.63726883822769,6.989347875387771,7.5282120861367385,8.292652215427342,117.58469882806499,117.58469882806499,118.66359168129883,117.94223764582243,44.38446494131407,47.48096767591357,44.397001201320855,55.95608438070074,53.16022150576169,60.62647358387542,57.874366180458956,58.91501770901298,57.83048351646925,57.50449859973127,58.99651496086183,56.43251703760145,56.43251703760145,56.43251703760145,58.99651496086183,58.99651496086183,60.75185608830351,55.686524777888415,53.24798285999459,49.94444648150135,51.04143443838552,53.849777024370866,54.482918442927705
1.3884590758241184,1.2067602928218233,1.0,1.3884590758241184,0.0,1.3884590758241184,78.26837741886219,78.26837741886219,78.26837741886219,78.26837741886219,78.26837741886219,78.26837741886219,78.26837741886219,8.50065277965086,9.845953550294333,13.431419743435534,14.327492549117947,14.327492549117947,14.327492549117947,14.327492549117947,14.327492549117947,14.327492549117947,14.329372430355347,117.51964981134705,115.99981681203029,116.31030501056759,116.21872657561516,46.34247565537772,46.351877993984964,42.5991596639416,39.583670651383,43.02851834876232,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,39.4075452637177,43.042934802916825,39.583670651383,50.13983686869898,49.89912838963844,50.386814384377224,53.51733723462466,22.23520421738465,1.3377086937147966,19.5969348847698,6.626852775573806,5.467800214053372,6.626852775573806,80.97775577926689,84.11297387003987,81.43549165233813,84.4390420473841,86.0944810750541,79.00261753553728,79.61710091756296,26.36507788002781,23.438427948838825,20.16719638294023,9.069599440025382,7.4091361879844815,19.302405461633526,21.025727910546312,7.377806950871032,7.916671161557961,8.68111129075167,117.97315778319978,117.97315778319978,119.05205063420317,118.3306966002203,44.772924000239556,47.86942673235667,44.78546026023661,56.3445434294835,53.548680557211654,61.014932627895284,58.26282522733196,59.30347675482285,58.21894256338668,57.892957646977564,59.384974006587626,56.820976085915966,56.820976085915966,56.820976085915966,59.384974006587626,59.384974006587626,61.14031513219022,56.07498382693436,53.636441911362944,50.33290553584854,51.42989349176491,54.23823607517583,54.87137749313304
1.0,1.1816987830026306,1.3884590758241184,1.0,1.3884590758241184,0.0,77.87991839576625,77.87991839576625,77.87991839576625,77.87991839576625,77.87991839576625,77.87991839576625,77.87991839576625,8.112193704302719,9.457494475137677,13.042960668946716,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.940913356069633,117.13119085528076,115.6113578528683,115.92184605203477,115.8302676168966,45.954016597689325,45.96341893630412,42.210700603374754,39.19521158867762,42.64005928851304,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,39.019086200892396,42.65447574267829,39.19521158867762,49.751377814183655,49.51066933491442,49.99835533007711,53.128878183145574,21.84674514550634,1.050750382109475,19.208475811964533,7.015311851095628,5.856259289683729,7.015311851095628,80.5892967599318,83.72451485521742,81.04703263365113,84.05058303304088,85.70602206317258,78.6141585134478,79.22864189632307,25.976618809848855,23.049968877424334,19.77873731032483,8.681140364754288,7.020677112504684,18.913946388732448,20.63726883822769,6.989347875387771,7.5282120861367385,8.292652215427342,117.58469882806499,117.58469882806499,118.66359168129883,117.94223764582243,44.38446494131407,47.48096767591357,44.397001201320855,55.95608438070074,53.16022150576169,60.62647358387542,57.874366180458956,58.91501770901298,57.83048351646925,57.50449859973127,58.99651496086183,56.43251703760145,56.43251703760145,56.43251703760145,58.99651496086183,58.99651496086183,60.75185608830351,55.686524777888415,53.24798285999459,49.94444648150135,51.04143443838552,53.849777024370866,54.482918442927705
77.87991839576625,78.06161715417204,78.26837741886219,77.87991839576625,78.26837741886219,77.87991839576625,0.0,1.0,1.0,1.0,1.0,1.0,1.0,70.76772556264919,69.42242493652432,65.83695909722351,64.9408863728593,64.9408863728593,64.9408863728593,64.9408863728593,64.9408863728593,64.9408863728593,64.9390064917895,40.25128039753957,38.73144698875645,39.04193527029436,38.95035681082626,32.925904310752586,32.91650197192142,36.66922036663655,39.68470939525645,36.23986167692624,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,39.86083478287041,36.22544522259629,39.68470939525645,29.128542981716823,29.369251469616444,28.881565456757745,25.75104247030682,57.033175299017884,77.93066877101732,59.67144445790326,83.89522937053579,82.73617698792994,83.89522937053579,3.709378740716328,6.844597303535818,4.167114680568341,7.170665531941304,8.826104824564327,1.7342402172089328,2.348723684817303,52.903301858929844,55.829951638625616,59.101182999369456,70.19877896417658,71.85924203234433,59.96597386011753,58.24265152926757,71.89057126589451,71.35170711601072,70.5872670713067,40.704788493122535,40.704788493122535,41.78368164133897,41.06232740819167,34.495455998913364,31.398953193335657,34.48291973868687,22.923836122879003,25.719699146182162,18.253446611023097,21.005554205543785,19.96490260783358,21.049436872366684,21.37542180994088,19.88340535040937,22.447403437974945,22.447403437974945,22.447403437974945,19.88340535040937,19.88340535040937,18.128064097259468,23.19339574118434,25.63193778770708,28.935474307330466,27.83848630781043,25.03014359351688,24.397002142227983
77.87991839576625,78.06161715417204,78.26837741886219,77.87991839576625,78.26837741886219,77.87991839576625,1.0,0.0,1.0,1.0,1.0,1.0,1.0,70.76772556264919,69.42242493652432,65.83695909722351,64.9408863728593,64.9408863728593,64.9408863728593,64.9408863728593,64.9408863728593,64.9408863728593,64.9390064917895,40.25128039753957,38.73144698875645,39.04193527029436,38.95035681082626,32.925904310752586,32.91650197192142,36.66922036663655,39.68470939525645,36.23986167692624,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,39.86083478287041,36.22544522259629,39.68470939525645,29.128542981716823,29.369251469616444,28.881565456757745,25.75104247030682,57.033175299017884,77.93066877101732,59.67144445790326,83.89522937053579,82.73617698792994,83.89522937053579,3.709378740716328,6.844597303535818,4.167114680568341,7.170665531941304,8.826104824564327,1.7342402172089328,2.348723684817303,52.903301858929844,55.829951638625616,59.101182999369456,70.19877896417658,71.85924203234433,59.96597386011753,58.24265152926757,71.89057126589451,71.35170711601072,70.5872670713067,40.704788493122535,40.704788493122535,41.78368164133897,41.06232740819167,34.495455998913364,31.398953193335657,34.48291973868687,22.923836122879003,25.719699146182162,18.253446611023097,21.005554205543785,19.96490260783358,21.049436872366684,21.37542180994088,19.88340535040937,22.447403437974945,22.447403437974945,22.447403437974945,19.88340535040937,19.88340535040937,18.128064097259468,23.19339574118434,25.63193778770708,28.935474307330466,27.83848630781043,25.03014359351688,24.397002142227983
77.87991839576625,78.06161715417204,78.26837741886219,77.87991839576625,78.26837741886219,77.87991839576625,1.0,1.0,0.0,1.0,1.0,1.0,1.0,70.76772556264919,69.42242493652432,65.83695909722351,64.9408863728593,64.9408863728593,64.9408863728593,64.9408863728593,64.9408863728593,64.9408863728593,64.9390064917895,40.25128039753957,38.73144698875645,39.04193527029436,38.95035681082626,32.925904310752586,32.91650197192142,36.66922036663655,39.68470939525645,36.23986167692624,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,39.86083478287041,36.22544522259629,39.68470939525645,29.128542981716823,29.369251469616444,28.881565456757745,25.75104247030682,57.033175299017884,77.93066877101732,59.67144445790326,83.89522937053579,82.73617698792994,83.89522937053579,3.709378740716328,6.844597303535818,4.167114680568341,7.170665531941304,8.826104824564327,1.7342402172089328,2.348723684817303,52.903301858929844,55.829951638625616,59.101182999369456,70.19877896417658,71.85924203234433,59.96597386011753,58.24265152926757,71.89057126589451,71.35170711601072,70.5872670713067,40.704788493122535,40.704788493122535,41.78368164133897,41.06232740819167,34.495455998913364,31.398953193335657,34.48291973868687,22.923836122879003,25.719699146182162,18.253446611023097,21.005554205543785,19.96490260783358,21.049436872366684,21.37542180994088,19.88340535040937,22.447403437974945,22.447403437974945,22.447403437974945,19.88340535040937,19.88340535040937,18.128064097259468,23.19339574118434,25.63193778770708,28.935474307330466,27.83848630781043,25.03014359351688,24.397002142227983
77.87991839576625,78.06161715417204,78.26837741886219,77.87991839576625,78.26837741886219,77.87991839576625,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.76772556264919,69.42242493652432,65.83695909722351,64.9408863728593,64.9408863728593,64.9408863728593,64.9408863728593,64.9408863728593,64.9408863728593,64.9390064917895,40.25128039753957,38.73144698875645,39.04193527029436,38.95035681082626,32.925904310752586,32.91650197192142,36.66922036663655,39.68470939525645,36.23986167692624,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,26.955872593052064,39.86083478287041,36.22544522259629,39.68470939525645,29.128542981716823,29.369251469616444,28.881565456757745,25.75104247030682,57.033175299017884,77.93066877101732,59.67144445790326,83.89522937053579,82.73617698792994,83.89522937053579,3.709378740716328,6.844597303535818,4.167114680568341,7.170665531941304,8.826104824564327,1.7342402172089328,2.348723684817303,52.903301858929844,55.829951638625616,59.101182999369456,70.19877896417658,71.85924203234433,59.96597386011753,58.24265152926757,71.89057126589451,71.35170711601072,70.5872670713067,40.704788493122535,40.704788493122535,41.78368164133897,41.06232740819167,34.495455998913364,31.398953193335657,34.48291973868687,22.923836122879003,25.719699146182162,18.253446611023097,21.005554205543785,19.96490260783358,21.049436872366684,21.37542180994088,19.88340535040937,22.447403437974945,22.447403437974945,22.447403437974945,19.88340535040937,19.88340535040937,18.128064097259468,23.19339574118434,25.63193778770708,28.935474307330466,27.83848630781043,25.03014359351688,24.397002142227983
