0.0,1.0,1.0,1.0,1.0902647429858103,1.0,1.0,1.0,1.2469746490536049,1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,26.77709323649601,26.837292390716875,26.830185543365122,26.837292390716875,26.837292390716875,26.887876443185824,26.887876443185824,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.33311772460796,36.33311772460796,40.299403921774775,39.316800535203235,36.33311772460796,20.31516930109281,20.948094125512547,27.015937591598334,39.17547405953118,39.17547405953118,36.81979701841233,36.36991122727289,45.3175912285242,41.228917896054085,45.3175912285242,45.3175912285242,45.26239376667319,41.83020266533077,41.83020266533077,7.136051759705681,7.136051759705681,6.467481168250163,2.611410731003076,3.7439342379530998,1.4621901716363015,1.331805485570389,1.331805485570389,2.9624492229900787,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,33.083242390563775,33.02052921633174,30.002003045385756,30.558037336912967,28.05800888599409,23.534778134227302,23.534778134227302,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,40.78903836455614,40.53815776844088,39.93604808959804,37.218257813994526,41.7842071208809,28.192681825176397,27.043925708614292,27.29456505206053,35.21134349580885,36.871224671725585,35.2406105734514,40.72213678234638,39.538825854061166,46.53863737401683,41.49150892585406,44.28473700795106,52.46018378553438,56.87658577486179,52.903483999155725
1.0,0.0,1.0,1.0,1.0902647429858103,1.0,1.0,1.0,1.2469746490536049,1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,26.77709323649601,26.837292390716875,26.830185543365122,26.837292390716875,26.837292390716875,26.887876443185824,26.887876443185824,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.33311772460796,36.33311772460796,40.299403921774775,39.316800535203235,36.33311772460796,20.31516930109281,20.948094125512547,27.015937591598334,39.17547405953118,39.17547405953118,36.81979701841233,36.36991122727289,45.3175912285242,41.228917896054085,45.3175912285242,45.3175912285242,45.26239376667319,41.83020266533077,41.83020266533077,7.136051759705681,7.136051759705681,6.467481168250163,2.611410731003076,3.7439342379530998,1.4621901716363015,1.331805485570389,1.331805485570389,2.9624492229900787,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,33.083242390563775,33.02052921633174,30.002003045385756,30.558037336912967,28.05800888599409,23.534778134227302,23.534778134227302,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,40.78903836455614,40.53815776844088,39.93604808959804,37.218257813994526,41.7842071208809,28.192681825176397,27.043925708614292,27.29456505206053,35.21134349580885,36.871224671725585,35.2406105734514,40.72213678234638,39.538825854061166,46.53863737401683,41.49150892585406,44.28473700795106,52.46018378553438,56.87658577486179,52.903483999155725
1.0,1.0,0.0,1.0,1.0902647429858103,1.0,1.0,1.0,1.2469746490536049,1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,26.77709323649601,26.837292390716875,26.830185543365122,26.837292390716875,26.837292390716875,26.887876443185824,26.887876443185824,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.33311772460796,36.33311772460796,40.299403921774775,39.316800535203235,36.33311772460796,20.31516930109281,20.948094125512547,27.015937591598334,39.17547405953118,39.17547405953118,36.81979701841233,36.36991122727289,45.3175912285242,41.228917896054085,45.3175912285242,45.3175912285242,45.26239376667319,41.83020266533077,41.83020266533077,7.136051759705681,7.136051759705681,6.467481168250163,2.611410731003076,3.7439342379530998,1.4621901716363015,1.331805485570389,1.331805485570389,2.9624492229900787,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,33.083242390563775,33.02052921633174,30.002003045385756,30.558037336912967,28.05800888599409,23.534778134227302,23.534778134227302,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,40.78903836455614,40.53815776844088,39.93604808959804,37.218257813994526,41.7842071208809,28.192681825176397,27.043925708614292,27.29456505206053,35.21134349580885,36.871224671725585,35.2406105734514,40.72213678234638,39.538825854061166,46.53863737401683,41.49150892585406,44.28473700795106,52.46018378553438,56.87658577486179,52.903483999155725
1.0,1.0,1.0,0.0,1.0902647429858103,1.0,1.0,1.0,1.2469746490536049,1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,26.77709323649601,26.837292390716875,26.830185543365122,26.837292390716875,26.837292390716875,26.887876443185824,26.887876443185824,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.33311772460796,36.33311772460796,40.299403921774775,39.316800535203235,36.33311772460796,20.31516930109281,20.948094125512547,27.015937591598334,39.17547405953118,39.17547405953118,36.81979701841233,36.36991122727289,45.3175912285242,41.228917896054085,45.3175912285242,45.3175912285242,45.26239376667319,41.83020266533077,41.83020266533077,7.136051759705681,7.136051759705681,6.467481168250163,2.611410731003076,3.7439342379530998,1.4621901716363015,1.331805485570389,1.331805485570389,2.9624492229900787,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,33.083242390563775,33.02052921633174,30.002003045385756,30.558037336912967,28.05800888599409,23.534778134227302,23.534778134227302,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,40.78903836455614,40.53815776844088,39.93604808959804,37.218257813994526,41.7842071208809,28.192681825176397,27.043925708614292,27.29456505206053,35.21134349580885,36.871224671725585,35.2406105734514,40.72213678234638,39.538825854061166,46.53863737401683,41.49150892585406,44.28473700795106,52.46018378553438,56.87658577486179,52.903483999155725
1.0902647429858103,1.0902647429858103,1.0902647429858103,1.0902647429858103,0.0,1.0902647429858103,1.0902647429858103,1.0902647429858103,1.1567099060679733,1.0902647429858103,3.8257314407519822,1.1019657194696009,4.142062346742481,26.686828496558967,26.74702765079408,26.739920803440647,26.74702765079408,26.74702765079408,26.797611703275038,26.797611703275038,1.1567099060679733,1.039699785885487,1.215215029675873,1.5775300164575452,1.0902647429858103,1.0902647429858103,1.0902647429858103,1.0902647429858103,1.0902647429858103,1.0902647429858103,1.0902647429858103,36.24285298734964,36.24285298734964,40.20913918587317,39.22653579895216,36.24285298734964,20.405434042344016,21.038358866648352,27.10620233143866,39.085209323230565,39.085209323230565,36.72953228131277,36.2796464900265,45.227326494544556,41.138653160491174,45.227326494544556,45.227326494544556,45.17212903267114,41.73993792999116,41.73993792999116,7.226316502514943,7.226316502514943,6.557745911095566,2.5211459880285827,3.653669495000903,1.371925428651285,1.4220702285555524,1.4220702285555524,2.8721844800212306,3.4196409607154243,5.437875534409068,2.190983556945498,2.1324983297419324,32.992977652300816,32.93026447805033,29.911738306259384,30.467772597935976,27.967744146367643,23.444513393571192,23.444513393571192,1.7187790547097168,3.515759726147351,4.648299695583704,3.210687588631737,3.975330651219734,3.185543415104739,3.5783487884650307,3.252404063438112,2.262024026239505,3.185543415104739,3.933543195187972,40.69877362883196,40.44789303262553,39.84578335356618,37.12799307702655,41.69394238552408,28.282946564725805,27.134190448447853,27.384829791833134,35.12107875819286,36.780959934642915,35.15034583584459,40.63187204659783,39.44856111788829,46.448372640539496,41.40124419038826,44.1944722735571,52.369919054685354,56.78632104618021,52.81321926851626
1.0,1.0,1.0,1.0,1.0902647429858103,0.0,1.0,1.0,1.2469746490536049,1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,26.77709323649601,26.837292390716875,26.830185543365122,26.837292390716875,26.837292390716875,26.887876443185824,26.887876443185824,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.33311772460796,36.33311772460796,40.299403921774775,39.316800535203235,36.33311772460796,20.31516930109281,20.948094125512547,27.015937591598334,39.17547405953118,39.17547405953118,36.81979701841233,36.36991122727289,45.3175912285242,41.228917896054085,45.3175912285242,45.3175912285242,45.26239376667319,41.83020266533077,41.83020266533077,7.136051759705681,7.136051759705681,6.467481168250163,2.611410731003076,3.7439342379530998,1.4621901716363015,1.331805485570389,1.331805485570389,2.9624492229900787,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,33.083242390563775,33.02052921633174,30.002003045385756,30.558037336912967,28.05800888599409,23.534778134227302,23.534778134227302,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,40.78903836455614,40.53815776844088,39.93604808959804,37.218257813994526,41.7842071208809,28.192681825176397,27.043925708614292,27.29456505206053,35.21134349580885,36.871224671725585,35.2406105734514,40.72213678234638,39.538825854061166,46.53863737401683,41.49150892585406,44.28473700795106,52.46018378553438,56.87658577486179,52.903483999155725
1.0,1.0,1.0,1.0,1.0902647429858103,1.0,0.0,1.0,1.2469746490536049,1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,26.77709323649601,26.837292390716875,26.830185543365122,26.837292390716875,26.837292390716875,26.887876443185824,26.887876443185824,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.33311772460796,36.33311772460796,40.299403921774775,39.316800535203235,36.33311772460796,20.31516930109281,20.948094125512547,27.015937591598334,39.17547405953118,39.17547405953118,36.81979701841233,36.36991122727289,45.3175912285242,41.228917896054085,45.3175912285242,45.3175912285242,45.26239376667319,41.83020266533077,41.83020266533077,7.136051759705681,7.136051759705681,6.467481168250163,2.611410731003076,3.7439342379530998,1.4621901716363015,1.331805485570389,1.331805485570389,2.9624492229900787,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,33.083242390563775,33.02052921633174,30.002003045385756,30.558037336912967,28.05800888599409,23.534778134227302,23.534778134227302,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,40.78903836455614,40.53815776844088,39.93604808959804,37.218257813994526,41.7842071208809,28.192681825176397,27.043925708614292,27.29456505206053,35.21134349580885,36.871224671725585,35.2406105734514,40.72213678234638,39.538825854061166,46.53863737401683,41.49150892585406,44.28473700795106,52.46018378553438,56.87658577486179,52.903483999155725
1.0,1.0,1.0,1.0,1.0902647429858103,1.0,1.0,0.0,1.2469746490536049,1.0,3.7354666978018773,1.0117009764837959,4.051797603800967,26.77709323649601,26.837292390716875,26.830185543365122,26.837292390716875,26.837292390716875,26.887876443185824,26.887876443185824,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.33311772460796,36.33311772460796,40.299403921774775,39.316800535203235,36.33311772460796,20.31516930109281,20.948094125512547,27.015937591598334,39.17547405953118,39.17547405953118,36.81979701841233,36.36991122727289,45.3175912285242,41.228917896054085,45.3175912285242,45.3175912285242,45.26239376667319,41.83020266533077,41.83020266533077,7.136051759705681,7.136051759705681,6.467481168250163,2.611410731003076,3.7439342379530998,1.4621901716363015,1.331805485570389,1.331805485570389,2.9624492229900787,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,33.083242390563775,33.02052921633174,30.002003045385756,30.558037336912967,28.05800888599409,23.534778134227302,23.534778134227302,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,40.78903836455614,40.53815776844088,39.93604808959804,37.218257813994526,41.7842071208809,28.192681825176397,27.043925708614292,27.29456505206053,35.21134349580885,36.871224671725585,35.2406105734514,40.72213678234638,39.538825854061166,46.53863737401683,41.49150892585406,44.28473700795106,52.46018378553438,56.87658577486179,52.903483999155725
1.2469746490536049,1.2469746490536049,1.2469746490536049,1.2469746490536049,1.1567099060679733,1.2469746490536049,1.2469746490536049,1.2469746490536049,0.0,1.2469746490536049,3.9824413467523723,1.2586756255373626,4.298772252727334,26.53011859573313,26.590317749992888,26.583210902636534,26.590317749992888,26.590317749992888,26.64090180249459,26.64090180249459,1.0,1.1964096919533977,1.0585051236080005,1.42082011039152,1.2469746490536049,1.2469746490536049,1.2469746490536049,1.2469746490536049,1.2469746490536049,1.2469746490536049,1.2469746490536049,36.086143091155485,36.086143091155485,40.05242929202655,39.06982590450077,36.086143091155485,20.562143945362102,21.195068769464832,27.26291223199402,38.928499428693435,38.928499428693435,36.57282238539325,36.12293659385297,45.070616604024735,40.98194326723074,45.070616604024735,45.070616604024735,45.015419142112556,41.58322803711718,41.58322803711718,7.383026408264087,7.383026408264087,6.714455816908773,2.364436081977245,3.496959588986034,1.2152155225839534,1.5787801346215673,1.5787801346215673,2.715474573978999,3.2629310546913346,5.594585440313496,2.347693463000602,1.9757884236828176,32.83626775436889,32.773554580086525,29.75502840683458,30.311062698769437,27.811034246078517,23.287803491503414,23.287803491503414,1.5620691486449823,3.3590498201269416,4.491589789617809,3.053977682600156,4.132040557212976,3.3422533211316634,3.735058694476454,3.4091139694625725,2.4187339322931223,3.3422533211316634,4.090253101183246,40.542063735292416,40.291183138928176,39.689073459494146,36.971283181334684,41.53723249262034,28.439656464773755,27.290900348991414,27.541539692270383,34.964368861379945,36.62425003875264,34.99363593904757,40.475162153016115,39.2918512235722,46.29166275088936,41.24453429729589,44.037762382320004,52.2132091695865,56.62961116483557,52.65650938378038
1.0,1.0,1.0,1.0,1.0902647429858103,1.0,1.0,1.0,1.2469746490536049,0.0,3.7354666978018773,1.0117009764837959,4.051797603800967,26.77709323649601,26.837292390716875,26.830185543365122,26.837292390716875,26.837292390716875,26.887876443185824,26.887876443185824,1.2469746490536049,1.0505649571003326,1.3054797726613798,1.6677947594415747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.33311772460796,36.33311772460796,40.299403921774775,39.316800535203235,36.33311772460796,20.31516930109281,20.948094125512547,27.015937591598334,39.17547405953118,39.17547405953118,36.81979701841233,36.36991122727289,45.3175912285242,41.228917896054085,45.3175912285242,45.3175912285242,45.26239376667319,41.83020266533077,41.83020266533077,7.136051759705681,7.136051759705681,6.467481168250163,2.611410731003076,3.7439342379530998,1.4621901716363015,1.331805485570389,1.331805485570389,2.9624492229900787,3.509905703673198,5.347610791512397,2.100718813965742,2.2227630727213494,33.083242390563775,33.02052921633174,30.002003045385756,30.558037336912967,28.05800888599409,23.534778134227302,23.534778134227302,1.8090437976928424,3.6060244691028953,4.738564438506554,3.3009523315940643,3.8850659082735763,3.09527867214008,3.488084045508852,3.1621393204747954,2.171759283260524,3.09527867214008,3.8432784522406904,40.78903836455614,40.53815776844088,39.93604808959804,37.218257813994526,41.7842071208809,28.192681825176397,27.043925708614292,27.29456505206053,35.21134349580885,36.871224671725585,35.2406105734514,40.72213678234638,39.538825854061166,46.53863737401683,41.49150892585406,44.28473700795106,52.46018378553438,56.87658577486179,52.903483999155725
