0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.481770802293866,17.75089193655397,17.75089193655397,21.243146265398405,18.025981766811864,18.025981766811864,48.38376012942973,48.18631375066499,3.3783172671205772,7.72032945769892,14.53509011130345,21.137869321683382,21.137869321683382,18.235902748284197,23.518533263365967,15.195536902322608,17.98901065334074,28.66293617842268,28.777621261999126,31.552036617288948,52.23874170651393,49.366609976090906,49.41174106236199,28.777621261999126,36.77455835530271,38.09135514873249,15.545813537954722,17.931360808070473,17.931360808070473,17.931360808070473,18.715902784807582,18.549218444613906,62.12006529318518,61.50257224737539,56.209210643749515,57.19903096471196,59.5084398664931,55.66258818579364,57.41404702697978,1.6753964025046575,4.482286212910518,8.830610838962883,19.70849483707245,17.922588008362926,16.17430931735771,10.346928741641147,9.80806940039228,9.80806940039228,6.888252864897477,13.436025839775544,16.211906395243464,21.036979018611735,21.036979018611735,14.307005110005045,22.647475823696094,22.647475823696094,51.4652264768954,51.63447161250189,6.750409502357175,19.157053622989096,19.319979127886423,10.804334821040175,24.79066640223272,18.016582329919345,15.309580326867069,21.19364102246474,20.5732608886095,23.68773232845746,22.979604766899232,24.897200434744057,43.23523490545784,46.91451744690584,53.84722072294103,31.47745794794404,32.35485748900362,39.806788777653765,8.843142300077886,21.776425775993665,19.094390036127855,25.473739470179236,9.632627434666627,5.1213656038141435,60.95592160461784,58.26659328091299,64.12177132958476,66.10909717051634,57.225986306432944,63.38828854601248,48.299767020307534
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.481770802293866,17.75089193655397,17.75089193655397,21.243146265398405,18.025981766811864,18.025981766811864,48.38376012942973,48.18631375066499,3.3783172671205772,7.72032945769892,14.53509011130345,21.137869321683382,21.137869321683382,18.235902748284197,23.518533263365967,15.195536902322608,17.98901065334074,28.66293617842268,28.777621261999126,31.552036617288948,52.23874170651393,49.366609976090906,49.41174106236199,28.777621261999126,36.77455835530271,38.09135514873249,15.545813537954722,17.931360808070473,17.931360808070473,17.931360808070473,18.715902784807582,18.549218444613906,62.12006529318518,61.50257224737539,56.209210643749515,57.19903096471196,59.5084398664931,55.66258818579364,57.41404702697978,1.6753964025046575,4.482286212910518,8.830610838962883,19.70849483707245,17.922588008362926,16.17430931735771,10.346928741641147,9.80806940039228,9.80806940039228,6.888252864897477,13.436025839775544,16.211906395243464,21.036979018611735,21.036979018611735,14.307005110005045,22.647475823696094,22.647475823696094,51.4652264768954,51.63447161250189,6.750409502357175,19.157053622989096,19.319979127886423,10.804334821040175,24.79066640223272,18.016582329919345,15.309580326867069,21.19364102246474,20.5732608886095,23.68773232845746,22.979604766899232,24.897200434744057,43.23523490545784,46.91451744690584,53.84722072294103,31.47745794794404,32.35485748900362,39.806788777653765,8.843142300077886,21.776425775993665,19.094390036127855,25.473739470179236,9.632627434666627,5.1213656038141435,60.95592160461784,58.26659328091299,64.12177132958476,66.10909717051634,57.225986306432944,63.38828854601248,48.299767020307534
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.481770802293866,17.75089193655397,17.75089193655397,21.243146265398405,18.025981766811864,18.025981766811864,48.38376012942973,48.18631375066499,3.3783172671205772,7.72032945769892,14.53509011130345,21.137869321683382,21.137869321683382,18.235902748284197,23.518533263365967,15.195536902322608,17.98901065334074,28.66293617842268,28.777621261999126,31.552036617288948,52.23874170651393,49.366609976090906,49.41174106236199,28.777621261999126,36.77455835530271,38.09135514873249,15.545813537954722,17.931360808070473,17.931360808070473,17.931360808070473,18.715902784807582,18.549218444613906,62.12006529318518,61.50257224737539,56.209210643749515,57.19903096471196,59.5084398664931,55.66258818579364,57.41404702697978,1.6753964025046575,4.482286212910518,8.830610838962883,19.70849483707245,17.922588008362926,16.17430931735771,10.346928741641147,9.80806940039228,9.80806940039228,6.888252864897477,13.436025839775544,16.211906395243464,21.036979018611735,21.036979018611735,14.307005110005045,22.647475823696094,22.647475823696094,51.4652264768954,51.63447161250189,6.750409502357175,19.157053622989096,19.319979127886423,10.804334821040175,24.79066640223272,18.016582329919345,15.309580326867069,21.19364102246474,20.5732608886095,23.68773232845746,22.979604766899232,24.897200434744057,43.23523490545784,46.91451744690584,53.84722072294103,31.47745794794404,32.35485748900362,39.806788777653765,8.843142300077886,21.776425775993665,19.094390036127855,25.473739470179236,9.632627434666627,5.1213656038141435,60.95592160461784,58.26659328091299,64.12177132958476,66.10909717051634,57.225986306432944,63.38828854601248,48.299767020307534
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.481770802293866,17.75089193655397,17.75089193655397,21.243146265398405,18.025981766811864,18.025981766811864,48.38376012942973,48.18631375066499,3.3783172671205772,7.72032945769892,14.53509011130345,21.137869321683382,21.137869321683382,18.235902748284197,23.518533263365967,15.195536902322608,17.98901065334074,28.66293617842268,28.777621261999126,31.552036617288948,52.23874170651393,49.366609976090906,49.41174106236199,28.777621261999126,36.77455835530271,38.09135514873249,15.545813537954722,17.931360808070473,17.931360808070473,17.931360808070473,18.715902784807582,18.549218444613906,62.12006529318518,61.50257224737539,56.209210643749515,57.19903096471196,59.5084398664931,55.66258818579364,57.41404702697978,1.6753964025046575,4.482286212910518,8.830610838962883,19.70849483707245,17.922588008362926,16.17430931735771,10.346928741641147,9.80806940039228,9.80806940039228,6.888252864897477,13.436025839775544,16.211906395243464,21.036979018611735,21.036979018611735,14.307005110005045,22.647475823696094,22.647475823696094,51.4652264768954,51.63447161250189,6.750409502357175,19.157053622989096,19.319979127886423,10.804334821040175,24.79066640223272,18.016582329919345,15.309580326867069,21.19364102246474,20.5732608886095,23.68773232845746,22.979604766899232,24.897200434744057,43.23523490545784,46.91451744690584,53.84722072294103,31.47745794794404,32.35485748900362,39.806788777653765,8.843142300077886,21.776425775993665,19.094390036127855,25.473739470179236,9.632627434666627,5.1213656038141435,60.95592160461784,58.26659328091299,64.12177132958476,66.10909717051634,57.225986306432944,63.38828854601248,48.299767020307534
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,20.481770802293866,17.75089193655397,17.75089193655397,21.243146265398405,18.025981766811864,18.025981766811864,48.38376012942973,48.18631375066499,3.3783172671205772,7.72032945769892,14.53509011130345,21.137869321683382,21.137869321683382,18.235902748284197,23.518533263365967,15.195536902322608,17.98901065334074,28.66293617842268,28.777621261999126,31.552036617288948,52.23874170651393,49.366609976090906,49.41174106236199,28.777621261999126,36.77455835530271,38.09135514873249,15.545813537954722,17.931360808070473,17.931360808070473,17.931360808070473,18.715902784807582,18.549218444613906,62.12006529318518,61.50257224737539,56.209210643749515,57.19903096471196,59.5084398664931,55.66258818579364,57.41404702697978,1.6753964025046575,4.482286212910518,8.830610838962883,19.70849483707245,17.922588008362926,16.17430931735771,10.346928741641147,9.80806940039228,9.80806940039228,6.888252864897477,13.436025839775544,16.211906395243464,21.036979018611735,21.036979018611735,14.307005110005045,22.647475823696094,22.647475823696094,51.4652264768954,51.63447161250189,6.750409502357175,19.157053622989096,19.319979127886423,10.804334821040175,24.79066640223272,18.016582329919345,15.309580326867069,21.19364102246474,20.5732608886095,23.68773232845746,22.979604766899232,24.897200434744057,43.23523490545784,46.91451744690584,53.84722072294103,31.47745794794404,32.35485748900362,39.806788777653765,8.843142300077886,21.776425775993665,19.094390036127855,25.473739470179236,9.632627434666627,5.1213656038141435,60.95592160461784,58.26659328091299,64.12177132958476,66.10909717051634,57.225986306432944,63.38828854601248,48.299767020307534
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.481770802293866,17.75089193655397,17.75089193655397,21.243146265398405,18.025981766811864,18.025981766811864,48.38376012942973,48.18631375066499,3.3783172671205772,7.72032945769892,14.53509011130345,21.137869321683382,21.137869321683382,18.235902748284197,23.518533263365967,15.195536902322608,17.98901065334074,28.66293617842268,28.777621261999126,31.552036617288948,52.23874170651393,49.366609976090906,49.41174106236199,28.777621261999126,36.77455835530271,38.09135514873249,15.545813537954722,17.931360808070473,17.931360808070473,17.931360808070473,18.715902784807582,18.549218444613906,62.12006529318518,61.50257224737539,56.209210643749515,57.19903096471196,59.5084398664931,55.66258818579364,57.41404702697978,1.6753964025046575,4.482286212910518,8.830610838962883,19.70849483707245,17.922588008362926,16.17430931735771,10.346928741641147,9.80806940039228,9.80806940039228,6.888252864897477,13.436025839775544,16.211906395243464,21.036979018611735,21.036979018611735,14.307005110005045,22.647475823696094,22.647475823696094,51.4652264768954,51.63447161250189,6.750409502357175,19.157053622989096,19.319979127886423,10.804334821040175,24.79066640223272,18.016582329919345,15.309580326867069,21.19364102246474,20.5732608886095,23.68773232845746,22.979604766899232,24.897200434744057,43.23523490545784,46.91451744690584,53.84722072294103,31.47745794794404,32.35485748900362,39.806788777653765,8.843142300077886,21.776425775993665,19.094390036127855,25.473739470179236,9.632627434666627,5.1213656038141435,60.95592160461784,58.26659328091299,64.12177132958476,66.10909717051634,57.225986306432944,63.38828854601248,48.299767020307534
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.481770802293866,17.75089193655397,17.75089193655397,21.243146265398405,18.025981766811864,18.025981766811864,48.38376012942973,48.18631375066499,3.3783172671205772,7.72032945769892,14.53509011130345,21.137869321683382,21.137869321683382,18.235902748284197,23.518533263365967,15.195536902322608,17.98901065334074,28.66293617842268,28.777621261999126,31.552036617288948,52.23874170651393,49.366609976090906,49.41174106236199,28.777621261999126,36.77455835530271,38.09135514873249,15.545813537954722,17.931360808070473,17.931360808070473,17.931360808070473,18.715902784807582,18.549218444613906,62.12006529318518,61.50257224737539,56.209210643749515,57.19903096471196,59.5084398664931,55.66258818579364,57.41404702697978,1.6753964025046575,4.482286212910518,8.830610838962883,19.70849483707245,17.922588008362926,16.17430931735771,10.346928741641147,9.80806940039228,9.80806940039228,6.888252864897477,13.436025839775544,16.211906395243464,21.036979018611735,21.036979018611735,14.307005110005045,22.647475823696094,22.647475823696094,51.4652264768954,51.63447161250189,6.750409502357175,19.157053622989096,19.319979127886423,10.804334821040175,24.79066640223272,18.016582329919345,15.309580326867069,21.19364102246474,20.5732608886095,23.68773232845746,22.979604766899232,24.897200434744057,43.23523490545784,46.91451744690584,53.84722072294103,31.47745794794404,32.35485748900362,39.806788777653765,8.843142300077886,21.776425775993665,19.094390036127855,25.473739470179236,9.632627434666627,5.1213656038141435,60.95592160461784,58.26659328091299,64.12177132958476,66.10909717051634,57.225986306432944,63.38828854601248,48.299767020307534
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.481770802293866,17.75089193655397,17.75089193655397,21.243146265398405,18.025981766811864,18.025981766811864,48.38376012942973,48.18631375066499,3.3783172671205772,7.72032945769892,14.53509011130345,21.137869321683382,21.137869321683382,18.235902748284197,23.518533263365967,15.195536902322608,17.98901065334074,28.66293617842268,28.777621261999126,31.552036617288948,52.23874170651393,49.366609976090906,49.41174106236199,28.777621261999126,36.77455835530271,38.09135514873249,15.545813537954722,17.931360808070473,17.931360808070473,17.931360808070473,18.715902784807582,18.549218444613906,62.12006529318518,61.50257224737539,56.209210643749515,57.19903096471196,59.5084398664931,55.66258818579364,57.41404702697978,1.6753964025046575,4.482286212910518,8.830610838962883,19.70849483707245,17.922588008362926,16.17430931735771,10.346928741641147,9.80806940039228,9.80806940039228,6.888252864897477,13.436025839775544,16.211906395243464,21.036979018611735,21.036979018611735,14.307005110005045,22.647475823696094,22.647475823696094,51.4652264768954,51.63447161250189,6.750409502357175,19.157053622989096,19.319979127886423,10.804334821040175,24.79066640223272,18.016582329919345,15.309580326867069,21.19364102246474,20.5732608886095,23.68773232845746,22.979604766899232,24.897200434744057,43.23523490545784,46.91451744690584,53.84722072294103,31.47745794794404,32.35485748900362,39.806788777653765,8.843142300077886,21.776425775993665,19.094390036127855,25.473739470179236,9.632627434666627,5.1213656038141435,60.95592160461784,58.26659328091299,64.12177132958476,66.10909717051634,57.225986306432944,63.38828854601248,48.299767020307534
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.481770802293866,17.75089193655397,17.75089193655397,21.243146265398405,18.025981766811864,18.025981766811864,48.38376012942973,48.18631375066499,3.3783172671205772,7.72032945769892,14.53509011130345,21.137869321683382,21.137869321683382,18.235902748284197,23.518533263365967,15.195536902322608,17.98901065334074,28.66293617842268,28.777621261999126,31.552036617288948,52.23874170651393,49.366609976090906,49.41174106236199,28.777621261999126,36.77455835530271,38.09135514873249,15.545813537954722,17.931360808070473,17.931360808070473,17.931360808070473,18.715902784807582,18.549218444613906,62.12006529318518,61.50257224737539,56.209210643749515,57.19903096471196,59.5084398664931,55.66258818579364,57.41404702697978,1.6753964025046575,4.482286212910518,8.830610838962883,19.70849483707245,17.922588008362926,16.17430931735771,10.346928741641147,9.80806940039228,9.80806940039228,6.888252864897477,13.436025839775544,16.211906395243464,21.036979018611735,21.036979018611735,14.307005110005045,22.647475823696094,22.647475823696094,51.4652264768954,51.63447161250189,6.750409502357175,19.157053622989096,19.319979127886423,10.804334821040175,24.79066640223272,18.016582329919345,15.309580326867069,21.19364102246474,20.5732608886095,23.68773232845746,22.979604766899232,24.897200434744057,43.23523490545784,46.91451744690584,53.84722072294103,31.47745794794404,32.35485748900362,39.806788777653765,8.843142300077886,21.776425775993665,19.094390036127855,25.473739470179236,9.632627434666627,5.1213656038141435,60.95592160461784,58.26659328091299,64.12177132958476,66.10909717051634,57.225986306432944,63.38828854601248,48.299767020307534
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,20.481770802293866,17.75089193655397,17.75089193655397,21.243146265398405,18.025981766811864,18.025981766811864,48.38376012942973,48.18631375066499,3.3783172671205772,7.72032945769892,14.53509011130345,21.137869321683382,21.137869321683382,18.235902748284197,23.518533263365967,15.195536902322608,17.98901065334074,28.66293617842268,28.777621261999126,31.552036617288948,52.23874170651393,49.366609976090906,49.41174106236199,28.777621261999126,36.77455835530271,38.09135514873249,15.545813537954722,17.931360808070473,17.931360808070473,17.931360808070473,18.715902784807582,18.549218444613906,62.12006529318518,61.50257224737539,56.209210643749515,57.19903096471196,59.5084398664931,55.66258818579364,57.41404702697978,1.6753964025046575,4.482286212910518,8.830610838962883,19.70849483707245,17.922588008362926,16.17430931735771,10.346928741641147,9.80806940039228,9.80806940039228,6.888252864897477,13.436025839775544,16.211906395243464,21.036979018611735,21.036979018611735,14.307005110005045,22.647475823696094,22.647475823696094,51.4652264768954,51.63447161250189,6.750409502357175,19.157053622989096,19.319979127886423,10.804334821040175,24.79066640223272,18.016582329919345,15.309580326867069,21.19364102246474,20.5732608886095,23.68773232845746,22.979604766899232,24.897200434744057,43.23523490545784,46.91451744690584,53.84722072294103,31.47745794794404,32.35485748900362,39.806788777653765,8.843142300077886,21.776425775993665,19.094390036127855,25.473739470179236,9.632627434666627,5.1213656038141435,60.95592160461784,58.26659328091299,64.12177132958476,66.10909717051634,57.225986306432944,63.38828854601248,48.299767020307534
