0.0,1.0,7.022500248181896,5.926558085757784,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.76433328212453,20.481770802293866,20.481770802293866,20.481770802293866,21.18368604818976,21.18368604818976,21.18368604818976,21.18368604818976,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,7.162233599203242,6.892792438171138,6.190988883985621,6.078198579442466,10.809018803314306,16.454387739265048,11.329082424123778,20.05698583206464,6.090730841619196,7.719911894554842,18.67861541209205,6.021803380687049,6.021803380687049,11.867940745175009,17.795195544111266,16.67367993364069,13.052165951053986,7.763774103851319,5.4014541490809345,11.924332731511065,16.147377879896315,12.65116000412816,17.25010289558189,1.8234071139769132,7.702804728952049,2.4826507752302533,18.327754530941924,20.06325110988114,17.431800766789266,18.371612206691676,7.9141586790988745,21.215024422677928,22.430960740447205,25.709046388153265,25.709046388153265,18.916698898264052,12.93311747410384,17.25010289558189,7.864030511834399,10.36414301214948,9.862872204399121,1.7732759716852073,2.2996517444050824,11.134842103007477,7.707379831319042,17.550844025224503,7.6008572319888765,17.319022815630635,20.125903867079472,8.271321162162412
1.0,0.0,7.022500248181896,5.926558085757784,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.76433328212453,20.481770802293866,20.481770802293866,20.481770802293866,21.18368604818976,21.18368604818976,21.18368604818976,21.18368604818976,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,20.481770802293866,7.162233599203242,6.892792438171138,6.190988883985621,6.078198579442466,10.809018803314306,16.454387739265048,11.329082424123778,20.05698583206464,6.090730841619196,7.719911894554842,18.67861541209205,6.021803380687049,6.021803380687049,11.867940745175009,17.795195544111266,16.67367993364069,13.052165951053986,7.763774103851319,5.4014541490809345,11.924332731511065,16.147377879896315,12.65116000412816,17.25010289558189,1.8234071139769132,7.702804728952049,2.4826507752302533,18.327754530941924,20.06325110988114,17.431800766789266,18.371612206691676,7.9141586790988745,21.215024422677928,22.430960740447205,25.709046388153265,25.709046388153265,18.916698898264052,12.93311747410384,17.25010289558189,7.864030511834399,10.36414301214948,9.862872204399121,1.7732759716852073,2.2996517444050824,11.134842103007477,7.707379831319042,17.550844025224503,7.6008572319888765,17.319022815630635,20.125903867079472,8.271321162162412
7.022500248181896,7.022500248181896,0.0,2.0959421631693473,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.7418330714717,14.459270590343092,14.459270590343092,14.459270590343092,27.20618622350092,27.20618622350092,27.20618622350092,27.20618622350092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,14.459270590343092,1.1397333511402061,1.1297078101162668,1.8315113647920593,1.944301669401322,4.786518560260845,10.431887511218168,5.306582182084172,14.034485618204236,1.9317694072174199,1.6974116470198983,12.65611519237938,2.0006968681884754,2.0006968681884754,5.845440504264779,11.772695320924445,10.651179706354645,7.029665712907846,1.7412738563615549,2.621046100085734,5.901832490723666,10.124877650806628,6.628659765002606,11.227602670359222,6.199093134795688,13.72530496537117,8.505151021876998,12.305254309823578,14.040750896048541,11.409300542236075,12.349111985747175,1.8916584317680438,27.237524597788834,28.453460907580183,31.73154653175658,31.73154653175658,12.894198679524637,6.910617235662293,11.227602670359222,1.8415302644498965,4.341642768288071,3.8403719596928907,6.249224277056777,5.722848504623798,5.112341860580454,1.6848795837712862,11.528343801114891,1.5783569843339817,11.296522590660834,14.103403653525495,2.2488209152340914
5.926558085757784,5.926558085757784,2.0959421631693473,0.0,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.837775229512145,15.555212748584765,15.555212748584765,15.555212748584765,26.11024407683499,26.11024407683499,26.11024407683499,26.11024407683499,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,15.555212748584765,2.235675514305215,1.9662343530562296,1.264430798382813,1.1516404937716234,5.882460722965497,11.527829671890572,6.402524344668681,15.130427776740852,1.164172755955771,2.7933538101578153,13.752057351810397,1.0952452949832667,1.0952452949832667,6.941382666710451,12.868637480878354,11.747121866915728,8.125607874997062,2.8372160194966787,1.5251039369377737,6.997774653153963,11.220819811630806,7.724601927220427,12.323544830616152,5.103150972162192,12.629362805917,7.409208859915707,13.401196469466974,15.136693054580869,12.505242702393662,13.445054145364363,2.9876005948928546,26.141582451163227,27.35751876255681,30.635604391420646,30.635604391420646,13.990140838808005,8.006559397790536,12.323544830616152,2.93747242757827,5.437584931084699,4.936314122581226,5.153282114435055,4.626906341884734,6.208284023211428,2.780821746909984,12.624285961206487,2.674299147478995,12.39246475088028,15.199345812014878,3.344763078329851
20.481770802293866,20.481770802293866,14.459270590343092,15.555212748584765,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.282562482329415,1.0,1.0,1.0,40.66545649333492,40.66545649333492,40.66545649333492,40.66545649333492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.31953723977788,14.588978399914831,15.290781951464284,15.403572255542747,10.672752041400607,5.027383090868414,10.152688420440162,1.4247849738510565,15.391039993418211,13.761858946072964,2.803155404462534,15.459967454061555,15.459967454061555,9.613830098977344,3.686575278366982,4.8080908953508565,8.429604891281262,13.717996736894213,16.080316682877474,9.557438112583206,5.334392951763496,8.830610838962883,4.231667930202718,19.658363695181368,27.184575452871524,21.964421563638588,3.1540162880490024,1.4185196959823105,4.049970057922785,3.1101586120007374,13.567612162037243,40.69679486698678,41.91273115163378,45.190816703504545,45.190816703504545,2.565071916574507,8.548653368470799,4.231667930202718,13.617740329173767,11.117627832502647,11.618898639970235,19.70849483707245,19.18211906844729,10.346928741641147,13.774391009274815,3.930926798768811,13.880913608310728,4.162748009750618,1.3558669382595974,13.210449679820323
20.481770802293866,20.481770802293866,14.459270590343092,15.555212748584765,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.282562482329415,1.0,1.0,1.0,40.66545649333492,40.66545649333492,40.66545649333492,40.66545649333492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.31953723977788,14.588978399914831,15.290781951464284,15.403572255542747,10.672752041400607,5.027383090868414,10.152688420440162,1.4247849738510565,15.391039993418211,13.761858946072964,2.803155404462534,15.459967454061555,15.459967454061555,9.613830098977344,3.686575278366982,4.8080908953508565,8.429604891281262,13.717996736894213,16.080316682877474,9.557438112583206,5.334392951763496,8.830610838962883,4.231667930202718,19.658363695181368,27.184575452871524,21.964421563638588,3.1540162880490024,1.4185196959823105,4.049970057922785,3.1101586120007374,13.567612162037243,40.69679486698678,41.91273115163378,45.190816703504545,45.190816703504545,2.565071916574507,8.548653368470799,4.231667930202718,13.617740329173767,11.117627832502647,11.618898639970235,19.70849483707245,19.18211906844729,10.346928741641147,13.774391009274815,3.930926798768811,13.880913608310728,4.162748009750618,1.3558669382595974,13.210449679820323
20.481770802293866,20.481770802293866,14.459270590343092,15.555212748584765,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.282562482329415,1.0,1.0,1.0,40.66545649333492,40.66545649333492,40.66545649333492,40.66545649333492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.31953723977788,14.588978399914831,15.290781951464284,15.403572255542747,10.672752041400607,5.027383090868414,10.152688420440162,1.4247849738510565,15.391039993418211,13.761858946072964,2.803155404462534,15.459967454061555,15.459967454061555,9.613830098977344,3.686575278366982,4.8080908953508565,8.429604891281262,13.717996736894213,16.080316682877474,9.557438112583206,5.334392951763496,8.830610838962883,4.231667930202718,19.658363695181368,27.184575452871524,21.964421563638588,3.1540162880490024,1.4185196959823105,4.049970057922785,3.1101586120007374,13.567612162037243,40.69679486698678,41.91273115163378,45.190816703504545,45.190816703504545,2.565071916574507,8.548653368470799,4.231667930202718,13.617740329173767,11.117627832502647,11.618898639970235,19.70849483707245,19.18211906844729,10.346928741641147,13.774391009274815,3.930926798768811,13.880913608310728,4.162748009750618,1.3558669382595974,13.210449679820323
20.481770802293866,20.481770802293866,14.459270590343092,15.555212748584765,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.282562482329415,1.0,1.0,1.0,40.66545649333492,40.66545649333492,40.66545649333492,40.66545649333492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.31953723977788,14.588978399914831,15.290781951464284,15.403572255542747,10.672752041400607,5.027383090868414,10.152688420440162,1.4247849738510565,15.391039993418211,13.761858946072964,2.803155404462534,15.459967454061555,15.459967454061555,9.613830098977344,3.686575278366982,4.8080908953508565,8.429604891281262,13.717996736894213,16.080316682877474,9.557438112583206,5.334392951763496,8.830610838962883,4.231667930202718,19.658363695181368,27.184575452871524,21.964421563638588,3.1540162880490024,1.4185196959823105,4.049970057922785,3.1101586120007374,13.567612162037243,40.69679486698678,41.91273115163378,45.190816703504545,45.190816703504545,2.565071916574507,8.548653368470799,4.231667930202718,13.617740329173767,11.117627832502647,11.618898639970235,19.70849483707245,19.18211906844729,10.346928741641147,13.774391009274815,3.930926798768811,13.880913608310728,4.162748009750618,1.3558669382595974,13.210449679820323
20.481770802293866,20.481770802293866,14.459270590343092,15.555212748584765,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.282562482329415,1.0,1.0,1.0,40.66545649333492,40.66545649333492,40.66545649333492,40.66545649333492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.31953723977788,14.588978399914831,15.290781951464284,15.403572255542747,10.672752041400607,5.027383090868414,10.152688420440162,1.4247849738510565,15.391039993418211,13.761858946072964,2.803155404462534,15.459967454061555,15.459967454061555,9.613830098977344,3.686575278366982,4.8080908953508565,8.429604891281262,13.717996736894213,16.080316682877474,9.557438112583206,5.334392951763496,8.830610838962883,4.231667930202718,19.658363695181368,27.184575452871524,21.964421563638588,3.1540162880490024,1.4185196959823105,4.049970057922785,3.1101586120007374,13.567612162037243,40.69679486698678,41.91273115163378,45.190816703504545,45.190816703504545,2.565071916574507,8.548653368470799,4.231667930202718,13.617740329173767,11.117627832502647,11.618898639970235,19.70849483707245,19.18211906844729,10.346928741641147,13.774391009274815,3.930926798768811,13.880913608310728,4.162748009750618,1.3558669382595974,13.210449679820323
20.481770802293866,20.481770802293866,14.459270590343092,15.555212748584765,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.282562482329415,1.0,1.0,1.0,40.66545649333492,40.66545649333492,40.66545649333492,40.66545649333492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.31953723977788,14.588978399914831,15.290781951464284,15.403572255542747,10.672752041400607,5.027383090868414,10.152688420440162,1.4247849738510565,15.391039993418211,13.761858946072964,2.803155404462534,15.459967454061555,15.459967454061555,9.613830098977344,3.686575278366982,4.8080908953508565,8.429604891281262,13.717996736894213,16.080316682877474,9.557438112583206,5.334392951763496,8.830610838962883,4.231667930202718,19.658363695181368,27.184575452871524,21.964421563638588,3.1540162880490024,1.4185196959823105,4.049970057922785,3.1101586120007374,13.567612162037243,40.69679486698678,41.91273115163378,45.190816703504545,45.190816703504545,2.565071916574507,8.548653368470799,4.231667930202718,13.617740329173767,11.117627832502647,11.618898639970235,19.70849483707245,19.18211906844729,10.346928741641147,13.774391009274815,3.930926798768811,13.880913608310728,4.162748009750618,1.3558669382595974,13.210449679820323
20.481770802293866,20.481770802293866,14.459270590343092,15.555212748584765,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.282562482329415,1.0,1.0,1.0,40.66545649333492,40.66545649333492,40.66545649333492,40.66545649333492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.31953723977788,14.588978399914831,15.290781951464284,15.403572255542747,10.672752041400607,5.027383090868414,10.152688420440162,1.4247849738510565,15.391039993418211,13.761858946072964,2.803155404462534,15.459967454061555,15.459967454061555,9.613830098977344,3.686575278366982,4.8080908953508565,8.429604891281262,13.717996736894213,16.080316682877474,9.557438112583206,5.334392951763496,8.830610838962883,4.231667930202718,19.658363695181368,27.184575452871524,21.964421563638588,3.1540162880490024,1.4185196959823105,4.049970057922785,3.1101586120007374,13.567612162037243,40.69679486698678,41.91273115163378,45.190816703504545,45.190816703504545,2.565071916574507,8.548653368470799,4.231667930202718,13.617740329173767,11.117627832502647,11.618898639970235,19.70849483707245,19.18211906844729,10.346928741641147,13.774391009274815,3.930926798768811,13.880913608310728,4.162748009750618,1.3558669382595974,13.210449679820323
20.481770802293866,20.481770802293866,14.459270590343092,15.555212748584765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.282562482329415,1.0,1.0,1.0,40.66545649333492,40.66545649333492,40.66545649333492,40.66545649333492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.31953723977788,14.588978399914831,15.290781951464284,15.403572255542747,10.672752041400607,5.027383090868414,10.152688420440162,1.4247849738510565,15.391039993418211,13.761858946072964,2.803155404462534,15.459967454061555,15.459967454061555,9.613830098977344,3.686575278366982,4.8080908953508565,8.429604891281262,13.717996736894213,16.080316682877474,9.557438112583206,5.334392951763496,8.830610838962883,4.231667930202718,19.658363695181368,27.184575452871524,21.964421563638588,3.1540162880490024,1.4185196959823105,4.049970057922785,3.1101586120007374,13.567612162037243,40.69679486698678,41.91273115163378,45.190816703504545,45.190816703504545,2.565071916574507,8.548653368470799,4.231667930202718,13.617740329173767,11.117627832502647,11.618898639970235,19.70849483707245,19.18211906844729,10.346928741641147,13.774391009274815,3.930926798768811,13.880913608310728,4.162748009750618,1.3558669382595974,13.210449679820323
20.481770802293866,20.481770802293866,14.459270590343092,15.555212748584765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.282562482329415,1.0,1.0,1.0,40.66545649333492,40.66545649333492,40.66545649333492,40.66545649333492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.31953723977788,14.588978399914831,15.290781951464284,15.403572255542747,10.672752041400607,5.027383090868414,10.152688420440162,1.4247849738510565,15.391039993418211,13.761858946072964,2.803155404462534,15.459967454061555,15.459967454061555,9.613830098977344,3.686575278366982,4.8080908953508565,8.429604891281262,13.717996736894213,16.080316682877474,9.557438112583206,5.334392951763496,8.830610838962883,4.231667930202718,19.658363695181368,27.184575452871524,21.964421563638588,3.1540162880490024,1.4185196959823105,4.049970057922785,3.1101586120007374,13.567612162037243,40.69679486698678,41.91273115163378,45.190816703504545,45.190816703504545,2.565071916574507,8.548653368470799,4.231667930202718,13.617740329173767,11.117627832502647,11.618898639970235,19.70849483707245,19.18211906844729,10.346928741641147,13.774391009274815,3.930926798768811,13.880913608310728,4.162748009750618,1.3558669382595974,13.210449679820323
