1000.0,1.1158738249987101,15.22685550530603,15.397171945860554,3.306084118217746,4.196223175157847,3.306084118217746,3.4017694130882163,15.398049866190457,15.397171945860554,4.237482219792428,3.4017694130882163,4.237482219792428,4.196223175157847,3.306084118217746,32.552758925210526,35.555636239448425,36.37134094338092,36.47495069895135,35.98763427881275,36.735731516028544,5.212655750266413,5.690334855503795,7.3231656210041605,11.048898404534228,21.854420952893847,21.854420952893847,36.35729216871358,35.72773286373309,35.634660173982354,36.735731516028544,43.26594282660949,4.700111042100376,4.700111042100376,4.674653250333994,3.884586092991502,3.884586092991502,1.3634221380713338,44.353901178263605,44.892175789099994,40.81345675088817,43.730453496263415,8.41436340547217,8.721620913903887,8.721620913903887,8.721620913903887,8.721620913903887,8.721620913903887,8.721620913903887,8.043021636385596,2.401905119880354,9.337015785035051,3.551881334328736,1.92435450348442,2.494940735044838,1.7136759375666897,19.933457822071485,14.692203660566673,3.9644704637264114,20.152944997425426,6.378579539730086,11.356161546247662,20.539243240255153,8.441577615421473,12.822254725836398,31.338455301846107,37.39690520337072,40.724771142670704,53.65939878677074,51.9821342665751,52.386081000372705,9.012199333483874,11.479066986879447,15.973966751691616,12.532546504516977,32.787191825895945,31.154071701000372,31.154071701000372,24.244247309888728,14.07766376756143,13.38411475927157,40.724771142670704,23.21885260404843,2.573944803913436,5.769184073482799,13.862301897028154,15.22281382415332,5.821852257399164,39.425225932479265,41.41845211257302,41.260397926165595,37.9852030735177,4.930109227225253,3.653662725038612,8.45035639391225,4.952824754007261,2.354488949795712,1.2045347946575196,5.316366549594452,2.753041919242331
1.1158738249987101,1000.0,15.34272933003252,15.51304577058052,3.421957943209,4.312097000142426,3.421957943209,3.517643238078855,15.513923690910385,15.51304577058052,4.353356044776648,3.517643238078855,4.353356044776648,4.312097000142426,3.421957943209,32.66863274887743,35.67151006285053,36.48721476670696,36.5908245222676,36.1035081021748,36.85160533932004,5.096781925290751,5.806208680472416,7.439039445948531,11.16477222939664,21.97029477730934,21.97029477730934,36.47316599204095,35.84360668711929,35.750533997377175,36.85160533932004,43.38181664922207,4.815984867080239,4.815984867080239,4.790527075314112,4.0004599179786595,4.0004599179786595,1.2475483130727438,44.46977500075208,45.00804961152591,40.929330573769,43.846327318823384,8.53023723039637,8.837494738821832,8.837494738821832,8.837494738821832,8.837494738821832,8.837494738821832,8.837494738821832,8.158895461317016,2.5177789448762233,9.452889609939715,3.667755159318358,1.8084806784867078,2.3790669100488806,1.597802112568549,20.049331646589156,14.808077485313154,4.080344288712932,20.268818821931923,6.4944533646893525,11.472035371101661,20.655117064741663,8.55745144034513,12.938128550646798,31.454329125613285,37.51277902659862,40.84064496556091,53.775272608069564,52.09800808810529,52.501954821847846,9.128073158395676,11.594940811730014,16.0898405763889,12.648420329336446,32.903065649543045,31.269945524782425,31.269945524782425,24.360121134163407,14.193537592329944,13.499988584063747,40.84064496556091,23.102978779706177,2.4580709789177897,5.653310248513726,13.746428072248477,15.106939999422686,5.705978432430757,39.54109975550485,41.53432593538915,41.37627174899872,38.101076896688056,5.045983052202738,3.537788900048894,8.56623021883573,4.836950929028804,2.2386151247992423,1.0886609696588339,5.432240374567626,2.8689157442366673
15.22685550530603,15.34272933003252,1000.0,1.1703164409558493,12.920771391590497,12.030632335922002,12.920771391590497,12.825086096869175,1.171194361287848,1.1703164409558493,11.989373291340064,12.825086096869175,11.989373291340064,12.030632335922002,12.920771391590497,18.325903509296104,21.328780848990437,22.144485560345753,22.248095316874547,21.760778892258877,22.50887613637938,19.439511242846088,10.536520657126848,8.903689892484959,5.177957107644831,7.627565470201201,7.627565470201201,22.13043678554873,21.500877474823106,21.407804784233985,22.50887613637938,29.03908751497581,11.526744469584216,11.526744469584216,11.552202261322035,12.342269417672696,12.342269417672696,15.590277642508838,30.12704587931134,30.66532049656444,26.586601412081677,29.503598189997007,7.812492108103892,7.505234599626303,7.505234599626303,7.505234599626303,7.505234599626303,7.505234599626303,7.505234599626303,8.183833877204645,13.824950388370382,6.8898397283103066,12.674974175856589,16.15121000649637,16.72179623650086,15.940531441126156,5.706602331346737,1.534651845937543,12.262385047047369,5.926089507557395,9.84827597336888,4.870693965620518,6.312387751933192,7.785277898151773,3.4046007841230033,17.111599876472695,23.170049829975827,26.497915802918286,39.43254361202089,37.755279067357705,38.159225806964386,7.214656179974495,4.74778852485573,1.7471112482165214,3.694309005875376,18.560336411863073,16.927216274232737,16.927216274232737,10.01739183887164,2.1491917402045004,2.842740749769888,26.497915802918286,37.44570797655792,16.800800305145614,19.996039563945928,28.089157345223843,29.44966926313164,20.048707747656724,25.198370579159914,27.191596780287682,27.03354259216511,23.758347705807537,11.296746284707718,17.88051822300637,7.776499119660035,19.179680247540308,16.58134445164464,15.431390299480068,10.910488962716656,13.473813589645085
15.397171945860554,15.51304577058052,1.1703164409558493,1000.0,13.09108783226397,12.20094877663581,13.09108783226397,12.995402537547129,1.000877920331999,1.0,12.159689732055664,12.995402537547129,12.159689732055664,12.20094877663581,13.09108783226397,18.15558706892166,21.15846440883603,21.974169120257198,22.07777887679454,21.59046245213902,22.338559696321084,19.609827683129424,10.706837097901369,9.074006333315815,5.348273548565106,7.457249029329112,7.457249029329112,21.96012034545902,21.33056103468238,21.237488344085854,22.338559696321084,28.868771075547553,11.697060910319479,11.697060910319479,11.722518702056238,12.512585858372736,12.512585858372736,15.760594083042708,29.956729440004207,30.495004057318933,26.416284972397296,29.3332817506199,7.982808548966571,7.6755510404970995,7.6755510404970995,7.6755510404970995,7.6755510404970995,7.6755510404970995,7.6755510404970995,8.35415031805702,13.995266828999704,7.060156169196253,12.845290616541511,16.321526446997357,16.892112676967123,16.110847881639643,5.536285890432679,1.7049682868926541,12.432701487750974,5.755773066647402,10.01859241416842,5.0410104065457375,6.14207131103081,7.955594339015185,3.574917225066729,16.94128343601927,22.99973338997376,26.327599363225087,39.262227173938136,37.584962629029356,37.98890936869417,7.384972620852629,4.918104965782824,1.5767948072615154,3.8646254468161114,18.390019971504536,16.756899833767818,16.756899833767818,9.84707539807191,2.3195081811573806,3.0130571907184733,26.327599363225087,37.6160244148959,16.971116745606963,20.16635600418822,28.259473784731846,29.619985702490908,20.219024187895076,25.028054139340952,27.021280340664312,26.863226152525655,23.58803126585692,11.46706272545244,18.050834663398184,7.946815560523686,19.34999668784239,16.751660892119567,15.60170674002303,11.0808054034768,13.644130030291933
3.306084118217746,3.421957943209,12.920771391590497,13.09108783226397,1000.0,1.8901390570156735,1.0,1.095685294876575,13.091965752594495,13.09108783226397,1.9313981016547785,1.095685294876575,1.9313981016547785,1.8901390570156735,1.0,30.24667483146774,33.24955215078226,34.065256856176084,34.16886661193465,33.68155019091612,34.42964742948787,7.51873986775443,3.3842507375830717,5.017081503461008,8.742814288382469,19.54833684494115,19.54833684494115,34.051208081483274,33.421648775372304,33.32857608545623,34.42964742948787,40.95985875316024,2.394026924019637,2.394026924019637,2.368569132249828,1.5785019748180829,1.5785019748180829,3.6695062562633054,42.04781710721422,42.58609171926107,38.507372672258285,41.424369423831166,6.108279288260244,6.41553679679663,6.41553679679663,6.41553679679663,6.41553679679663,6.41553679679663,6.41553679679663,5.736937519053856,1.9041789983710657,7.030931668152502,1.2457972161276512,4.230438621622831,4.801024853111611,4.019760055727178,17.62737371220893,12.386119546487727,1.6583863455605097,17.846860887771204,4.072495421951252,9.050077430243531,18.233159130973785,6.135493498218616,10.516170610605622,29.032371206185804,35.09082111805304,38.41868706385941,51.3533147387986,49.67605021410614,50.079996948973196,6.706115216480213,9.172982870935769,13.667882638509292,10.226462389124343,30.481107732532337,28.847987605055724,28.847987605055724,21.938163204584857,11.771579653083489,11.078030644367397,38.41868706385941,25.52493670777204,4.880028921968924,8.075268190803854,16.16838601005906,17.528897936120686,8.127936374703566,37.119141851057606,39.11236803519162,38.95431384845616,35.67911898930768,2.6240251091770386,5.959746842906645,6.144272276712326,7.258908871567586,4.660573067881724,3.510618912861623,3.0102824316071786,1.5530421990011698
4.196223175157847,4.312097000142426,12.030632335922002,12.20094877663581,1.8901390570156735,1000.0,1.8901390570156735,1.794453762139878,12.201826696966538,12.20094877663581,1.0412590446394991,1.794453762139878,1.0412590446394991,1.0,1.8901390570156735,29.35653578294086,32.35941310411653,33.17511781004768,33.278727565875464,32.79141114453327,33.5395083836039,8.408878924274806,2.494111680603914,4.1269424465740805,7.852675231910517,18.658197791279896,18.658197791279896,33.161069035345506,32.531509728818804,32.438437038841954,33.5395083836039,40.06971971211549,1.5038878670111642,1.5038878670111642,1.4784300752408666,1.3116370821994385,1.3116370821994385,4.559645313181548,41.157678067060175,41.6959526795566,37.61723362929419,40.53423038316376,5.218140231465409,5.525397740032128,5.525397740032128,5.525397740032128,5.525397740032128,5.525397740032128,5.525397740032128,4.846798462224943,2.7943180553701064,6.140792611454571,1.644341840889646,5.120577678502017,5.691163909944445,4.909899112621789,16.73723465787343,11.495980490696478,1.231752711456728,16.956721833508922,3.182356365004308,8.159938373818495,17.34302007684277,5.2453544414263895,9.626031554431057,28.142232156958563,34.200682072619486,37.52854802082822,50.46317570724731,48.785911180874066,49.18985791614069,5.815976159746178,8.282843814530038,12.777743583022138,9.336323332896793,29.590968684144144,27.957848555724773,27.957848555724773,21.04802415186771,10.881440597158372,10.18789158830048,37.52854802082822,26.41507575838933,5.770167978794814,8.965407247241544,17.058525064575548,18.41903699018208,9.018075431133102,36.229002807061406,38.22222899268962,38.06417480583272,34.788979944282374,1.7338860521735824,6.8498858996247955,5.254133219920946,8.14904792812439,5.550712124726587,4.400757969789755,2.120143374614587,2.443181256008661
3.306084118217746,3.421957943209,12.920771391590497,13.09108783226397,1.0,1.8901390570156735,1000.0,1.095685294876575,13.091965752594495,13.09108783226397,1.9313981016547785,1.095685294876575,1.9313981016547785,1.8901390570156735,1.0,30.24667483146774,33.24955215078226,34.065256856176084,34.16886661193465,33.68155019091612,34.42964742948787,7.51873986775443,3.3842507375830717,5.017081503461008,8.742814288382469,19.54833684494115,19.54833684494115,34.051208081483274,33.421648775372304,33.32857608545623,34.42964742948787,40.95985875316024,2.394026924019637,2.394026924019637,2.368569132249828,1.5785019748180829,1.5785019748180829,3.6695062562633054,42.04781710721422,42.58609171926107,38.507372672258285,41.424369423831166,6.108279288260244,6.41553679679663,6.41553679679663,6.41553679679663,6.41553679679663,6.41553679679663,6.41553679679663,5.736937519053856,1.9041789983710657,7.030931668152502,1.2457972161276512,4.230438621622831,4.801024853111611,4.019760055727178,17.62737371220893,12.386119546487727,1.6583863455605097,17.846860887771204,4.072495421951252,9.050077430243531,18.233159130973785,6.135493498218616,10.516170610605622,29.032371206185804,35.09082111805304,38.41868706385941,51.3533147387986,49.67605021410614,50.079996948973196,6.706115216480213,9.172982870935769,13.667882638509292,10.226462389124343,30.481107732532337,28.847987605055724,28.847987605055724,21.938163204584857,11.771579653083489,11.078030644367397,38.41868706385941,25.52493670777204,4.880028921968924,8.075268190803854,16.16838601005906,17.528897936120686,8.127936374703566,37.119141851057606,39.11236803519162,38.95431384845616,35.67911898930768,2.6240251091770386,5.959746842906645,6.144272276712326,7.258908871567586,4.660573067881724,3.510618912861623,3.0102824316071786,1.5530421990011698
3.4017694130882163,3.517643238078855,12.825086096869175,12.995402537547129,1.095685294876575,1.794453762139878,1.095685294876575,1000.0,12.996280457877676,12.995402537547129,1.8357128067790613,1.0,1.8357128067790613,1.794453762139878,1.095685294876575,30.15098953752927,33.15386685704648,33.969571562498786,34.07318131826488,33.58586489721114,34.333962135837176,7.61442516258347,3.2885654427125095,4.92139620860179,8.647128993571119,19.4526515504414,19.4526515504414,33.95552278780495,33.32596348164874,33.23289079172604,34.333962135837176,40.86417346003543,2.2983416291450567,2.2983416291450567,2.272883837375173,1.482816679941816,1.482816679941816,3.765191551131744,41.952131814186124,42.49040642628177,38.411687378925016,41.32868413074735,6.012593993411879,6.319851501951797,6.319851501951797,6.319851501951797,6.319851501951797,6.319851501951797,6.319851501951797,5.641252224201505,1.9998642932466444,6.935246373315363,1.150111921251117,4.326123916487562,4.8967101479718576,4.115445350593383,17.531688417635017,12.29043425175274,1.562701050684343,17.75117559320535,3.9768101270847547,8.954392135437494,18.137473836422384,6.039808203370556,10.420485315827795,28.936685912170987,34.995135824451346,38.32300177051885,51.257629446703405,49.58036492182879,49.98431165673915,6.610429921638908,9.077297576131913,13.57219734380812,10.130777094340562,30.385422438608988,28.752302311029595,28.752302311029595,21.842477910188677,11.675894358333574,10.982345349601632,38.32300177051885,25.620622001982298,4.975714216828495,8.170953485624494,16.264071304680265,17.624583230694167,8.223621669523375,37.02345655761218,39.016682741908554,38.8586285551599,35.58343369575037,2.528339814303199,6.055432137755581,6.048586981864366,7.3545941664003145,4.756258362743141,3.606304207730986,2.914597136734845,1.6487274938773493
15.398049866190457,15.513923690910385,1.171194361287848,1.000877920331999,13.091965752594495,12.201826696966538,13.091965752594495,12.996280457877676,1000.0,1.000877920331999,12.160567652386408,12.996280457877676,12.160567652386408,12.201826696966538,13.091965752594495,18.154709148592623,21.15758648850813,21.973291199929626,22.076900956467014,21.5895845318113,22.33768177599368,19.610705603457927,10.707715018232413,9.074884253647156,5.349151468896912,7.456371108997533,7.456371108997533,21.95924242513145,21.329683114354545,21.23661042375798,22.33768177599368,28.86789315522337,11.697938830650319,11.697938830650319,11.723396622387076,12.513463778703397,12.513463778703397,15.76147200337251,29.955851519680653,30.4941261369957,26.415407052071814,29.332403830295995,7.983686469298078,7.676428960828652,7.676428960828652,7.676428960828652,7.676428960828652,7.676428960828652,7.676428960828652,8.355028238388474,13.996144749329996,7.0610340895278805,12.846168536872094,16.322404367326985,16.892990597296574,16.111725801969335,5.535407970100888,1.7058462072246483,12.43357940808165,5.754895146315631,10.019470334499596,5.041888326877571,6.141193390699077,7.956472259346696,3.5757951453986605,16.94040551568983,22.99885546964663,26.32672144289955,39.261349253620885,37.58408470871083,37.988031448375956,7.385850541184217,4.918982886114668,1.57591688692952,3.865503367148028,18.389142051175583,16.75602191343832,16.75602191343832,9.846197477740699,2.3203861014893628,3.013935111050432,26.32672144289955,37.616902335214334,16.971994665936386,20.167233924516513,28.260351705056333,29.62086362281462,20.219902108223344,25.027176219014773,27.02040242033913,26.862348232200404,23.587153345530055,11.467940645783335,18.051712583727248,7.947693480855197,19.350874608170983,16.75253881244906,15.60258466035288,11.081683323807773,13.645007950622317
15.397171945860554,15.51304577058052,1.1703164409558493,1.0,13.09108783226397,12.20094877663581,13.09108783226397,12.995402537547129,1.000877920331999,1000.0,12.159689732055664,12.995402537547129,12.159689732055664,12.20094877663581,13.09108783226397,18.15558706892166,21.15846440883603,21.974169120257198,22.07777887679454,21.59046245213902,22.338559696321084,19.609827683129424,10.706837097901369,9.074006333315815,5.348273548565106,7.457249029329112,7.457249029329112,21.96012034545902,21.33056103468238,21.237488344085854,22.338559696321084,28.868771075547553,11.697060910319479,11.697060910319479,11.722518702056238,12.512585858372736,12.512585858372736,15.760594083042708,29.956729440004207,30.495004057318933,26.416284972397296,29.3332817506199,7.982808548966571,7.6755510404970995,7.6755510404970995,7.6755510404970995,7.6755510404970995,7.6755510404970995,7.6755510404970995,8.35415031805702,13.995266828999704,7.060156169196253,12.845290616541511,16.321526446997357,16.892112676967123,16.110847881639643,5.536285890432679,1.7049682868926541,12.432701487750974,5.755773066647402,10.01859241416842,5.0410104065457375,6.14207131103081,7.955594339015185,3.574917225066729,16.94128343601927,22.99973338997376,26.327599363225087,39.262227173938136,37.584962629029356,37.98890936869417,7.384972620852629,4.918104965782824,1.5767948072615154,3.8646254468161114,18.390019971504536,16.756899833767818,16.756899833767818,9.84707539807191,2.3195081811573806,3.0130571907184733,26.327599363225087,37.6160244148959,16.971116745606963,20.16635600418822,28.259473784731846,29.619985702490908,20.219024187895076,25.028054139340952,27.021280340664312,26.863226152525655,23.58803126585692,11.46706272545244,18.050834663398184,7.946815560523686,19.34999668784239,16.751660892119567,15.60170674002303,11.0808054034768,13.644130030291933
