1000.0,1.0,1.0,24.237455778043785,32.79716794583378,30.582779733306605,37.21287579878787,42.577937060940485,43.45076629676177,27.392083684244252,3.703725258942992,3.703725258942992,3.703725258942992,3.703725258942992,3.703725258942992,3.703725258942992,3.703725258942992,24.853801236608486,26.338484697221862,23.43059157346338,22.52013109395459,23.661500018024654,23.661500018024654,31.855917081922545,25.318257039545497,32.79716794583378,29.35706643208768,32.604000288165324,23.489416122982625,23.967915218840663,6.898093535451051,11.524051962766258,2.844356061108536,32.7207788865302,18.514875869187073,25.898609405835135,42.959030864047946,44.00397066966009,43.69663464404328,39.17448053536961,2.0894049781885755,6.478710967403141,2.730235294091634,6.935206487371468,9.252821498262414,2.6757889549041485,1.8155121002467354,19.78790630903254,19.40160622509836,19.39282668981451,23.124177518345988,27.092685186461498,27.092685186461498,12.369370308367316,21.447252570952,25.380594322052204,19.4630629871789,19.4630629871789,6.926427713705596,20.56050959224677
1.0,1000.0,1.0,24.237455778043785,32.79716794583378,30.582779733306605,37.21287579878787,42.577937060940485,43.45076629676177,27.392083684244252,3.703725258942992,3.703725258942992,3.703725258942992,3.703725258942992,3.703725258942992,3.703725258942992,3.703725258942992,24.853801236608486,26.338484697221862,23.43059157346338,22.52013109395459,23.661500018024654,23.661500018024654,31.855917081922545,25.318257039545497,32.79716794583378,29.35706643208768,32.604000288165324,23.489416122982625,23.967915218840663,6.898093535451051,11.524051962766258,2.844356061108536,32.7207788865302,18.514875869187073,25.898609405835135,42.959030864047946,44.00397066966009,43.69663464404328,39.17448053536961,2.0894049781885755,6.478710967403141,2.730235294091634,6.935206487371468,9.252821498262414,2.6757889549041485,1.8155121002467354,19.78790630903254,19.40160622509836,19.39282668981451,23.124177518345988,27.092685186461498,27.092685186461498,12.369370308367316,21.447252570952,25.380594322052204,19.4630629871789,19.4630629871789,6.926427713705596,20.56050959224677
1.0,1.0,1000.0,24.237455778043785,32.79716794583378,30.582779733306605,37.21287579878787,42.577937060940485,43.45076629676177,27.392083684244252,3.703725258942992,3.703725258942992,3.703725258942992,3.703725258942992,3.703725258942992,3.703725258942992,3.703725258942992,24.853801236608486,26.338484697221862,23.43059157346338,22.52013109395459,23.661500018024654,23.661500018024654,31.855917081922545,25.318257039545497,32.79716794583378,29.35706643208768,32.604000288165324,23.489416122982625,23.967915218840663,6.898093535451051,11.524051962766258,2.844356061108536,32.7207788865302,18.514875869187073,25.898609405835135,42.959030864047946,44.00397066966009,43.69663464404328,39.17448053536961,2.0894049781885755,6.478710967403141,2.730235294091634,6.935206487371468,9.252821498262414,2.6757889549041485,1.8155121002467354,19.78790630903254,19.40160622509836,19.39282668981451,23.124177518345988,27.092685186461498,27.092685186461498,12.369370308367316,21.447252570952,25.380594322052204,19.4630629871789,19.4630629871789,6.926427713705596,20.56050959224677
24.237455778043785,24.237455778043785,24.237455778043785,1000.0,9.55971224042965,7.345324005366624,13.975420146118056,19.340481486306174,20.213310736270873,4.154627928427127,26.94118101823319,26.94118101823319,26.94118101823319,26.94118101823319,26.94118101823319,26.94118101823319,26.94118101823319,1.616345462490182,3.1010289333911984,1.8068642094130776,2.7173246939579894,1.575955763504255,1.575955763504255,8.61846136662011,2.080801268519155,9.55971224042965,6.119610692796849,9.366544580691329,1.748039659553237,1.269540560856155,30.1355492675389,34.76150764576716,22.393099727482635,9.483323180305158,6.722579935627369,2.661153638833972,19.7215752955391,20.7665151183431,20.459179087609588,15.937024909455635,23.14805080630535,18.75874483664415,22.507220493899755,18.302249318117685,15.984634312827842,25.91324472178553,25.052967873046235,5.4495494913379545,5.835849576712073,5.844629112027721,2.113278266274733,3.855229428306997,3.855229428306997,12.868085505727752,3.790203222327488,2.1431385514496073,5.774392814407777,5.774392814407777,18.311028091756878,4.67694620500491
32.79716794583378,32.79716794583378,32.79716794583378,9.55971224042965,1000.0,3.214388236442179,5.415707911310156,10.780769263472273,11.653598515918379,6.405084313676425,35.50089317066337,35.50089317066337,35.50089317066337,35.50089317066337,35.50089317066337,35.50089317066337,35.50089317066337,8.943366778420161,7.458683308370683,10.366576449100641,11.277036932654578,10.135668003417255,10.135668003417255,1.9412508745133359,8.478910972704114,1.0,4.440101549361589,1.1931676598969316,10.307751899299229,9.829252801052132,38.69526139996335,43.32121974564942,30.95281190492325,1.0763890601880917,15.28229216802958,7.898558602720755,11.161863073770279,12.206802899640586,11.899466867983017,7.3773126783715535,31.707762979876758,27.31845703113905,31.0669326707627,26.86196151457069,24.544346518588867,34.47295688022528,33.61268003635517,14.00926172608266,14.395561810779627,14.404341346079542,10.672990505646972,6.704482813721635,6.704482813721635,21.427797722337875,12.349915459647233,8.416573689812438,14.334105048585025,14.334105048585025,26.87074028817262,13.236658441015912
30.582779733306605,30.582779733306605,30.582779733306605,7.345324005366624,3.214388236442179,1000.0,7.630096147009459,12.995157496938344,13.867986748883142,4.190696077672085,33.28650496254539,33.28650496254539,33.28650496254539,33.28650496254539,33.28650496254539,33.28650496254539,33.28650496254539,6.728978543133474,5.244295072624491,8.152188214359597,9.06264869831659,7.921279768580685,7.921279768580685,2.2731373619592583,6.26452273726164,3.214388236442179,2.225713313026449,3.021220576555156,8.09336366453359,7.614864566092985,36.48087319753551,41.10683155238555,28.7384236896023,3.1379991762582327,13.067903935965276,5.684170367099026,13.376251307022214,14.421191132267634,14.113855100799597,9.591700913423566,29.493374765678404,25.104068810820603,28.852544455609582,24.64757329367214,22.329958294908923,32.258568670387014,31.39829182511864,11.794873493207241,12.181173578141626,12.189953113447029,8.458602271036868,4.490094577784916,4.490094577784916,19.213409495349136,10.135527225838299,6.2021854543498876,12.119716815908745,12.119716815908745,24.656352067285116,11.02227020768842
37.21287579878787,37.21287579878787,37.21287579878787,13.975420146118056,5.415707911310156,7.630096147009459,1000.0,6.365061354815555,7.2378906079685,10.82079222230021,39.916601013918054,39.916601013918054,39.916601013918054,39.916601013918054,39.916601013918054,39.916601013918054,39.916601013918054,13.359074684761342,11.874391216126241,14.782284353876305,15.692744836321065,14.551375908460866,14.551375908460866,6.356958785568375,12.894618879511762,5.415707911310156,8.855809459304226,5.608875571162044,14.723459804143664,14.244960706442969,43.11096923079971,47.73692755666,35.36851976406713,5.492096971480887,19.69800006581846,12.314266510080552,6.746155165412713,7.791094992178557,7.483758960246145,2.961604767694087,36.12347083652879,31.734164901467675,35.48264052953361,31.277669386209258,28.960054396551303,38.88866472725525,38.02838788646202,18.424969625916045,18.81126971000998,18.82004924529602,15.088698410058727,11.120190722110134,11.120190722110134,25.843505607943897,16.76562336189881,12.832281596681028,18.749812947912325,18.749812947912325,31.28644815978619,17.65236634200996
42.577937060940485,42.577937060940485,42.577937060940485,19.340481486306174,10.780769263472273,12.995157496938344,6.365061354815555,1000.0,1.8728292534872573,16.18585356795044,45.281662262661236,45.281662262661236,45.281662262661236,45.281662262661236,45.281662262661236,45.281662262661236,45.281662262661236,18.724136026112934,17.23945256008846,20.147345692470594,21.057806173020605,19.916437247519465,19.916437247519465,11.722020136854926,18.259680221709214,10.780769263472273,14.22087080773763,10.97393692315336,20.08852114285686,19.610022046107566,48.476030462535185,53.1019887615275,40.733581034848584,10.857158323576009,25.063061392969935,17.6793278532976,1.3810938107316213,2.4260336379576253,2.1186976058759575,4.403456587531501,41.48853210382901,37.09922618802244,40.84770179979336,36.64273067462992,34.325115694048115,44.2537259812031,43.39344914466519,23.790030956316574,24.17633103944569,24.185110574709586,20.453759748026734,16.48525206729459,16.48525206729459,31.20856691660038,22.13068469623455,18.197342938989983,24.114874277502757,24.114874277502757,36.65150944817121,23.017427674284953
43.45076629676177,43.45076629676177,43.45076629676177,20.213310736270873,11.653598515918379,13.867986748883142,7.2378906079685,1.8728292534872573,1000.0,17.058682819000335,46.154491496132515,46.154491496132515,46.154491496132515,46.154491496132515,46.154491496132515,46.154491496132515,46.154491496132515,19.596965276305333,18.112281810798084,21.020174942125724,21.930635422310747,20.789266497264524,20.789266497264524,12.594849389099934,19.132509472068165,11.653598515918379,15.093700059362758,11.84676617555964,20.961350392535,20.482851295970306,49.34885969304045,53.974817987373434,41.60641027218861,11.729987576006456,25.935890640457146,18.55215710385858,1.4917354427575074,1.5532043844782457,1.2458683523914469,5.2762858408733875,42.361361340555646,37.972055428155066,41.720531037041404,37.51555991509455,35.19794493613374,45.12655521558515,44.266278379793135,24.662860204411686,25.04916028735977,25.05793982261952,21.32658899756088,17.35808131825005,17.35808131825005,32.081396160695746,23.003513945073273,19.070172189370954,24.987703525445845,24.987703525445845,37.5243386886295,23.89025692273317
27.392083684244252,27.392083684244252,27.392083684244252,4.154627928427127,6.405084313676425,4.190696077672085,10.82079222230021,16.18585356795044,17.058682819000335,1000.0,30.095808919301618,30.095808919301618,30.095808919301618,30.095808919301618,30.095808919301618,30.095808919301618,30.095808919301618,3.538282465993572,2.0535989951160456,4.9614921377245,5.871952622082242,4.730583691853605,4.730583691853605,5.46383343942344,3.0738266599890984,6.405084313676425,2.9649827647337577,6.211916653841875,4.902667587874689,4.424168489249874,33.29017716185902,37.916135528998694,25.547727636879095,6.328695253513555,9.877207862215121,2.4934742896829465,16.566947377650422,17.61188720178883,17.304551170654662,12.782396987393783,26.30267871442347,21.91337275161514,25.661848403105626,21.456877233721052,19.1392622314084,29.067872624867732,28.207595777754708,8.604177418540068,8.99047750374017,8.999257039051738,5.267906194529866,1.2993985001510677,1.2993985001510677,16.02271342769722,6.944831150154118,3.0114893770607454,8.929020741464281,8.929020741464281,21.465656007348233,7.83157413252262
