0.0,1.0,1.0,12.065455132401805,16.141508545635133,15.087037968241242,18.244226570851367,20.799017648066897,21.214650617505605,13.56765889725917,2.287488218544282,2.287488218544282,2.287488218544282,2.287488218544282,2.287488218544282,2.287488218544282,2.287488218544282,12.358952969813567,13.065945093915172,11.68123408260161,11.247681473311708,11.791190484773646,11.791190484773646,15.693293848534546,12.580122399783571,16.141508545635133,14.503364967660803,16.049523946745396,11.70924577284887,11.937102485162221,3.8086159692624055,6.011453315602981,1.8782647910040646,16.10513280310962,9.340417080565272,12.856480669445302,20.98049088764188,21.47808127126671,21.331730782877756,19.178324064461723,1.5187642753278934,3.608909984477686,1.8239215686150638,3.826288803510223,4.929914999172578,1.7979947404305472,1.3883390953555883,9.946622051920258,9.762669630999218,9.758488899911672,11.535322627783804,13.425088184029285,13.425088184029285,6.413985861127294,10.73678693854857,12.60980682002486,9.791934755799478,9.791934755799478,3.8221084350979035,10.314528377260368
1.0,0.0,1.0,12.065455132401805,16.141508545635133,15.087037968241242,18.244226570851367,20.799017648066897,21.214650617505605,13.56765889725917,2.287488218544282,2.287488218544282,2.287488218544282,2.287488218544282,2.287488218544282,2.287488218544282,2.287488218544282,12.358952969813567,13.065945093915172,11.68123408260161,11.247681473311708,11.791190484773646,11.791190484773646,15.693293848534546,12.580122399783571,16.141508545635133,14.503364967660803,16.049523946745396,11.70924577284887,11.937102485162221,3.8086159692624055,6.011453315602981,1.8782647910040646,16.10513280310962,9.340417080565272,12.856480669445302,20.98049088764188,21.47808127126671,21.331730782877756,19.178324064461723,1.5187642753278934,3.608909984477686,1.8239215686150638,3.826288803510223,4.929914999172578,1.7979947404305472,1.3883390953555883,9.946622051920258,9.762669630999218,9.758488899911672,11.535322627783804,13.425088184029285,13.425088184029285,6.413985861127294,10.73678693854857,12.60980682002486,9.791934755799478,9.791934755799478,3.8221084350979035,10.314528377260368
1.0,1.0,0.0,12.065455132401805,16.141508545635133,15.087037968241242,18.244226570851367,20.799017648066897,21.214650617505605,13.56765889725917,2.287488218544282,2.287488218544282,2.287488218544282,2.287488218544282,2.287488218544282,2.287488218544282,2.287488218544282,12.358952969813567,13.065945093915172,11.68123408260161,11.247681473311708,11.791190484773646,11.791190484773646,15.693293848534546,12.580122399783571,16.141508545635133,14.503364967660803,16.049523946745396,11.70924577284887,11.937102485162221,3.8086159692624055,6.011453315602981,1.8782647910040646,16.10513280310962,9.340417080565272,12.856480669445302,20.98049088764188,21.47808127126671,21.331730782877756,19.178324064461723,1.5187642753278934,3.608909984477686,1.8239215686150638,3.826288803510223,4.929914999172578,1.7979947404305472,1.3883390953555883,9.946622051920258,9.762669630999218,9.758488899911672,11.535322627783804,13.425088184029285,13.425088184029285,6.413985861127294,10.73678693854857,12.60980682002486,9.791934755799478,9.791934755799478,3.8221084350979035,10.314528377260368
12.065455132401805,12.065455132401805,12.065455132401805,0.0,5.076053447823644,4.021582859698393,7.178771498151456,9.73356261252675,10.149195588700417,2.5022037754414894,13.352943342015807,13.352943342015807,13.352943342015807,13.352943342015807,13.352943342015807,13.352943342015807,13.352943342015807,1.2934978392810392,2.0004899682815234,1.3842210521014655,1.8177736637895188,1.2742646492877405,1.2742646492877405,4.6278387460095765,1.514667270723407,5.076053447823644,3.4379098537127852,4.984068847948253,1.3562093616920177,1.1283526480267405,14.87407107978043,17.076908402746266,11.187190346420302,5.039677704907219,3.725038064584462,1.7910255423018917,9.915035855018619,10.41262624683005,10.266275756004566,8.112869004502684,11.546690860145405,9.45654516030674,11.241533568523693,9.239166341960802,8.135540148965639,12.863449867516922,12.453794225260113,3.118833091113312,3.302785512720035,3.3069662438227243,1.5301325077498729,2.3596330610985703,2.3596330610985703,6.651469288441787,2.3286682011083277,1.5443516911664799,3.2735203878132277,3.2735203878132277,9.243346710360418,2.750926764288052
16.141508545635133,16.141508545635133,16.141508545635133,5.076053447823644,0.0,2.05447058878199,3.102718053004836,5.657509173082035,6.073142150437324,3.5738496731792506,17.42899674793494,17.42899674793494,17.42899674793494,17.42899674793494,17.42899674793494,17.42899674793494,17.42899674793494,4.7825556087715055,4.075563480176516,5.460274499571733,5.893827110787894,5.35031809686536,5.35031809686536,1.4482147021492076,4.56138617747815,1.0,2.6381435949340903,1.09198459995092,5.432262809190109,5.2044060957391105,18.950124476173027,21.15296178364258,15.263243764249166,1.0363757429467102,7.801091508585515,4.285027906057502,5.838982416081086,6.336572809352661,6.190222318087152,4.036815561129311,15.622744276131789,13.532598586256691,15.317586986077476,13.315219768843187,12.211593580280415,16.939503276297756,16.529847636359605,7.194886536229839,7.378838957514109,7.383019688609307,5.6061859550699875,3.716420387486493,3.716420387486493,10.727522724922798,6.404721647451065,4.531701757053542,7.3495738326595355,7.3495738326595355,13.319400137225056,6.8269802100075765
15.087037968241242,15.087037968241242,15.087037968241242,4.021582859698393,2.05447058878199,0.0,4.157188641433076,6.71197976044683,7.1276127375634015,2.5193790846057547,16.374526172640664,16.374526172640664,16.374526172640664,16.374526172640664,16.374526172640664,16.374526172640664,16.374526172640664,3.7280850205397496,3.021092891725948,4.405803911599808,4.8393565230079005,4.295847508847945,4.295847508847945,1.606255886647266,3.5069155891722095,2.05447058878199,1.583673006203071,1.9624859888357888,4.377792221206471,4.149935507663326,17.89565390358834,20.098491215421692,14.208773185524906,2.0180948458372536,6.746620921888227,3.230557317666203,6.893453003343912,7.3910433963179205,7.244692905142665,5.091286149249317,14.568273697942098,12.47812800515267,14.263116407433134,12.260749187462926,11.157122997575678,15.885032700184292,15.475377059580305,6.1404159491463055,6.324368370543633,6.328549101641443,4.551715367160414,2.661949798945198,2.661949798945198,9.673052140642447,5.350251059923,3.477231168738042,6.295103245670831,6.295103245670831,12.264929555850056,5.772509622708771
18.244226570851367,18.244226570851367,18.244226570851367,7.178771498151456,3.102718053004836,4.157188641433076,0.0,3.5547911213407404,3.9704240990326194,5.676567724904862,19.531714768532407,19.531714768532407,19.531714768532407,19.531714768532407,19.531714768532407,19.531714768532407,19.531714768532407,6.885273659410164,6.178281531488687,7.562992549464908,7.9965451601528885,7.453036146886127,7.453036146886127,3.55093275503256,6.6641042283389345,3.102718053004836,4.740861647287726,3.194702652934307,7.534980859116031,7.307124145925223,21.052842490857007,23.255679788885715,17.365961792412918,3.139093795943279,9.903809555151646,6.387745957181215,3.736264364482244,4.233854758180266,4.087504266783879,1.9340975084257557,17.725462303108948,15.635316619746511,17.420305014063626,15.417937802956791,14.314311617405384,19.04222129869298,18.63256566022001,9.297604583769546,9.481557004766659,9.485737735855247,7.70890400478987,5.8191384391000645,5.8191384391000645,12.830240765687572,8.507439696142292,6.634419807943347,9.452291879958251,9.452291879958251,15.422118171326758,8.92969825809998
20.799017648066897,20.799017648066897,20.799017648066897,9.73356261252675,5.657509173082035,6.71197976044683,3.5547911213407404,0.0,1.415632977851075,8.231358841881162,22.086505839362495,22.086505839362495,22.086505839362495,22.086505839362495,22.086505839362495,22.086505839362495,22.086505839362495,9.440064774339493,8.73307264766117,10.117783663081235,10.551336272866955,10.007827260723555,10.007827260723555,6.105723874692822,9.218895343671054,5.657509173082035,7.295652765589348,5.749493772930172,10.08977197278898,9.861915260051223,23.607633553588183,25.81047083882262,19.92075287373742,5.693884915988575,12.458600663319018,8.942537072998856,1.181473243205534,1.6790636371226788,1.5327131456552179,2.6206936131102387,20.28025338277572,18.190107708582115,19.975096095139698,17.972728892680912,16.869102711451482,21.597012372001476,21.187356735554854,11.852395693484084,12.036348114021758,12.040528845099804,10.26369511810797,8.373929555854566,8.373929555854566,15.3850318650478,11.062230807730737,9.189210923328565,12.00708298928703,12.00708298928703,17.976909261033914,11.484489368707123
21.214650617505605,21.214650617505605,21.214650617505605,10.149195588700417,6.073142150437324,7.1276127375634015,3.9704240990326194,1.415632977851075,0.0,8.646991818571589,22.50213880768215,22.50213880768215,22.50213880768215,22.50213880768215,22.50213880768215,22.50213880768215,22.50213880768215,9.855697750621587,9.148705624189565,10.533416639107488,10.966969248719403,10.423460236792632,10.423460236792632,6.5213568519523495,9.634528320032459,6.073142150437324,7.711285742553695,6.165126750266496,10.50540494882619,10.277548236176337,24.023266520495454,26.226103803511158,20.33638584389934,6.109517893336408,12.874233638312928,9.358170049456467,1.2341597346464321,1.2634306592753553,1.117080167805451,3.0363265908920893,20.695886352645548,18.60574068007384,20.390729065257812,18.38836186433074,17.28473568387321,22.012645340754833,21.6029897046634,12.268028668767471,12.45198108921894,12.45616182029501,10.679328094076611,8.789562532500025,8.789562532500025,15.800664838426547,11.477863783368225,9.604843899700455,12.422715964498021,12.422715964498021,18.392542232680714,11.900122344158651
13.56765889725917,13.56765889725917,13.56765889725917,2.5022037754414894,3.5738496731792506,2.5193790846057547,5.676567724904862,8.231358841881162,8.646991818571589,0.0,14.855147104429342,14.855147104429342,14.855147104429342,14.855147104429342,14.855147104429342,14.855147104429342,14.855147104429342,2.2087059361874153,1.5017138071981169,2.8864248274878577,3.319977439086782,2.776468424692193,2.776468424692193,3.1256349711540192,1.9875365047567135,3.5738496731792506,1.9357060784446465,3.481865073258036,2.8584131370831853,2.6305564234523207,16.376274838980486,18.579112156666046,12.68939411279957,3.53747393024455,5.227241839150057,1.7111782331823555,8.41283208459544,8.9104224770423,8.76407198602603,6.610665232092279,13.04889462591594,10.958748929340544,12.743737334812206,10.74137011129574,9.637743919718286,14.365653630889398,13.955997989407004,4.621036865971461,4.804989287495319,4.809170018596065,3.03233628310946,1.1425707143576513,1.1425707143576513,8.153673060808199,3.830871976263866,1.9578520843146408,4.775724162602039,4.775724162602039,10.745550479689635,4.253130539296485
