0.0,3.824991839114007,6.8569144955730215,40.999103953868676,41.18080273018031,41.38756301531409,40.999103953868676,41.38756301531409,40.999103953868676,33.886910463810835,32.54160972305485,28.95614359319446,28.060070799609196,28.060070799609196,28.060070799609196,28.060070799609196,28.060070799609196,28.060070799609196,28.058190918395614,5.95491284727309,5.964315186316446,2.211596695125297,2.8038924281557236,2.6409553970715747,11.924944669852458,11.924944669852458,11.924944669852458,11.924944669852458,11.924944669852458,11.924944669852458,11.924944669852458,11.924944669852458,11.924944669852458,11.924944669852458,11.924944669852458,2.980017821770809,2.6553718518069984,2.8038924281557236,9.752274249936667,9.511565758087835,9.999251778846842,13.129774806517583,10.542729804487259,9.53601268853712,4.525019440954836,13.17283841244976,12.401972406505891,12.401972406505891,9.910719501784984,2.486740601349254,4.7301088445943655,12.365000655781955,15.618464558759074,20.15235917370452,41.049854334115395,22.790628505039084,47.01441555118248,45.85536304384819,47.01441555118248,16.02248548724647,18.949135438563776,22.22036700823523,33.3179638164854,34.97842702876319,23.08515792723412,21.361835481552813,35.00975626507728,34.47089206788593,33.706451956913895,4.385361121613267,7.481863997204058,4.397897382155664,15.956981177061113,13.16111813097191,20.627370697792088,17.875263102459108,18.915914701966418,17.83138043552061,17.50539549698674,18.99741195945485,16.43341386454266,16.43341386454266,16.43341386454266,18.99741195945485,18.99741195945485,20.752753211290948,15.687421557129124,13.248879490361285,9.945342927420416,11.042330943353148,13.850673690473373,14.48381514733773,11.280535604731735,14.947703446207743,13.860345729628467,11.829773001080572,9.824229635508878,10.26294559564514,9.4544532983196,1.4255910990823253
3.824991839114007,0.0,4.0319226576008225,43.82409568246473,44.00579445780178,44.21255474182133,43.82409568246473,44.21255474182133,43.82409568246473,36.7119022271893,35.36660149227475,31.781135376837504,30.885062586596796,30.885062586596796,30.885062586596796,30.885062586596796,30.885062586596796,30.885062586596796,30.88318270539012,3.129921008837717,3.1393233478853606,2.6133951441144454,5.6288842667325225,2.1840364421674017,9.099952836426237,9.099952836426237,9.099952836426237,9.099952836426237,9.099952836426237,9.099952836426237,9.099952836426237,9.099952836426237,9.099952836426237,9.099952836426237,9.099952836426237,5.805009660272714,2.1696199874315405,5.6288842667325225,6.927282414157604,6.686573922085399,7.174259943304703,10.304782974657307,7.717737969494059,6.711020852557036,7.350011278628561,15.997830239809055,15.226964235176087,15.226964235176087,12.735711334167553,5.311732440050847,1.90511700569748,9.540008822906087,12.793472730723156,22.977350985703143,43.874846062439666,25.615620309592256,49.8394072452345,48.680354744921985,49.8394072452345,18.84747730909404,21.77412725365931,25.045358814473957,36.142955582362916,37.80341878722977,25.910149730900258,24.186827290249866,37.83474802340059,37.29588382865564,36.53144372108954,1.5603692826212618,4.656872159614089,1.5729055431668484,13.131989349606783,10.336126299154854,17.80237887986128,15.050271278578032,16.090922880221182,15.006388611552518,14.68040367237998,16.172420137882746,13.608422037931755,13.608422037931755,13.608422037931755,16.172420137882746,16.172420137882746,17.92776139365434,12.862429729210485,10.423887658665928,7.120351091825894,8.217339108898026,11.025681859639148,11.658823317459651,8.455543770544445,12.122711617062853,16.685337555753925,14.654764830674258,12.649221468005953,13.087937427551417,12.279445131295361,4.250582938107337
6.8569144955730215,4.0319226576008225,0.0,46.856018204143496,47.037716978361104,47.244477261101245,46.856018204143496,47.244477261101245,46.856018204143496,39.74382478907287,38.3985240609714,34.81305796246297,33.91698517617397,33.91698517617397,33.91698517617397,33.91698517617397,33.91698517617397,33.91698517617397,33.91510529497546,1.9020016488956364,1.89259930984719,5.64531780119811,8.66080692188588,5.215959099423784,6.068030181655982,6.068030181655982,6.068030181655982,6.068030181655982,6.068030181655982,6.068030181655982,6.068030181655982,6.068030181655982,6.068030181655982,6.068030181655982,6.068030181655982,8.836932315274506,5.201542644693279,8.66080692188588,3.8953597577403163,3.6546512655256693,4.142337287041869,7.2728603210807306,4.685815313600707,3.6790981960114073,10.381933932117049,19.029752878732296,18.258886875817826,18.258886875817826,15.767633979800502,8.343655095466328,3.126805652036149,6.508086168548638,9.761550080245199,26.009273605319546,46.90676858380621,28.647542920151487,52.871329727407584,51.71227723509966,52.871329727407584,21.879399940950044,24.806049877085794,28.07728142707271,39.17487814715855,40.83534134340049,28.94207234038844,27.218749905834024,40.86667057940488,40.32780638750336,39.563366283901644,3.471553375075113,1.6249495021709006,3.459017114531169,10.100066699616189,7.304203645612002,14.770456238204133,12.0183486316471,13.059000235161932,11.974465964545931,11.648481024819702,13.140497492976362,10.576499388653804,10.576499388653804,10.576499388653804,13.140497492976362,13.140497492976362,14.895838752262266,9.830507078830527,7.391965005218218,4.088428435528631,5.185416453380238,7.993759206872408,8.62690066546319,5.4236211152178315,9.090788965665794,19.717260193075077,17.686687472538395,15.68114411379676,16.119860072530827,15.311367777749375,7.282505594298823
40.999103953868676,43.82409568246473,46.856018204143496,0.0,1.1816987830026306,1.3884590758241184,1.0,1.3884590758241184,1.0,8.112193704302719,9.457494475137677,13.042960668946716,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.940913356069633,45.954016597689325,45.96341893630412,42.210700603374754,39.19521158867762,42.64005928851304,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,39.019086200892396,42.65447574267829,39.19521158867762,49.751377814183655,49.51066933491442,49.99835533007711,53.128878183145574,50.54183332668344,49.53511626409091,37.47408463042498,28.826265851203683,29.597131845551207,29.597131845551207,32.08838470537398,39.51236340484361,44.729212649461324,52.36410407670882,55.61756778387661,21.84674514550634,1.050750382109475,19.208475811964533,7.015311851095628,5.856259289683729,7.015311851095628,25.976618809848855,23.049968877424334,19.77873731032483,8.681140364754288,7.020677112504684,18.913946388732448,20.63726883822769,6.989347875387771,7.5282120861367385,8.292652215427342,44.38446494131407,47.48096767591357,44.397001201320855,55.95608438070074,53.16022150576169,60.62647358387542,57.874366180458956,58.91501770901298,57.83048351646925,57.50449859973127,58.99651496086183,56.43251703760145,56.43251703760145,56.43251703760145,58.99651496086183,58.99651496086183,60.75185608830351,55.686524777888415,53.24798285999459,49.94444648150135,51.04143443838552,53.849777024370866,54.482918442927705,51.27963908665294,54.94680671326845,28.13875854345144,30.16933124166686,32.17487456988779,31.73615861854965,32.5446508993886,40.57351287017604
41.18080273018031,44.00579445780178,47.037716978361104,1.1816987830026306,0.0,1.2067602928218233,1.1816987830026306,1.2067602928218233,1.1816987830026306,8.293892487088854,9.639193257835409,13.224659451335167,14.120732257126225,14.120732257126225,14.120732257126225,14.120732257126225,14.120732257126225,14.120732257126225,14.12261213836386,46.135715372247915,46.145117710859196,42.3923993792765,39.37691036557703,42.8217580642666,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,52.10574688796422,39.200784977847746,42.83617451842685,39.37691036557703,49.93307658726135,49.692368108089525,50.18005410305435,53.31057695480602,50.72353209943787,49.716815037256126,37.655783407860085,29.0079646309588,29.778830625124698,29.778830625124698,32.27008348432679,39.694062181641634,44.910911424472154,52.545802848698415,55.7992665544325,22.028443926681344,1.1309484008931836,19.39017459357084,6.833613068239588,5.674560506775921,6.833613068239588,26.158317590232564,23.23166765838343,19.960436091842823,8.862839147504879,7.202375895351459,19.095645170383317,20.818967619607605,7.17104665823614,7.709910868956556,8.474350998202496,44.56616371644996,47.66266644989101,44.5786999764522,56.13778315110242,53.341920277408526,60.80817235205333,58.05606494996902,59.096716478026686,58.01218228600006,57.68619736941563,59.17821372983628,56.61421580778453,56.61421580778453,56.61421580778453,59.17821372983628,59.17821372983628,60.933554856419256,55.86822354841296,53.429681631603316,50.12614525450057,51.223133210933014,54.03147579571662,54.66461721399353,51.46133785910102,55.12850548412706,28.320457323364373,30.351030021102343,32.356573348818124,31.91785739759333,32.72634967822215,40.75521164662878
41.38756301531409,44.21255474182133,47.244477261101245,1.3884590758241184,1.2067602928218233,0.0,1.3884590758241184,1.0,1.3884590758241184,8.50065277965086,9.845953550294333,13.431419743435534,14.327492549117947,14.327492549117947,14.327492549117947,14.327492549117947,14.327492549117947,14.327492549117947,14.329372430355347,46.34247565537772,46.351877993984964,42.5991596639416,39.583670651383,43.02851834876232,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,39.4075452637177,43.042934802916825,39.583670651383,50.13983686869898,49.89912838963844,50.386814384377224,53.51733723462466,50.930292380506216,49.92357531879377,37.862543694278806,29.214724920033483,29.985590913991274,29.985590913991274,32.47684377248247,39.90082246733163,45.11767170811881,52.752563128893044,56.00602683298965,22.23520421738465,1.3377086937147966,19.5969348847698,6.626852775573806,5.467800214053372,6.626852775573806,26.36507788002781,23.438427948838825,20.16719638294023,9.069599440025382,7.4091361879844815,19.302405461633526,21.025727910546312,7.377806950871032,7.916671161557961,8.68111129075167,44.772924000239556,47.86942673235667,44.78546026023661,56.3445434294835,53.548680557211654,61.014932627895284,58.26282522733196,59.30347675482285,58.21894256338668,57.892957646977564,59.384974006587626,56.820976085915966,56.820976085915966,56.820976085915966,59.384974006587626,59.384974006587626,61.14031513219022,56.07498382693436,53.636441911362944,50.33290553584854,51.42989349176491,54.23823607517583,54.87137749313304,51.668098139819364,55.33526576302997,28.527217612619925,30.557790309810827,32.56333363694807,32.12461768585308,32.93310996624129,40.961971931923905
40.999103953868676,43.82409568246473,46.856018204143496,1.0,1.1816987830026306,1.3884590758241184,0.0,1.3884590758241184,1.0,8.112193704302719,9.457494475137677,13.042960668946716,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.940913356069633,45.954016597689325,45.96341893630412,42.210700603374754,39.19521158867762,42.64005928851304,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,39.019086200892396,42.65447574267829,39.19521158867762,49.751377814183655,49.51066933491442,49.99835533007711,53.128878183145574,50.54183332668344,49.53511626409091,37.47408463042498,28.826265851203683,29.597131845551207,29.597131845551207,32.08838470537398,39.51236340484361,44.729212649461324,52.36410407670882,55.61756778387661,21.84674514550634,1.050750382109475,19.208475811964533,7.015311851095628,5.856259289683729,7.015311851095628,25.976618809848855,23.049968877424334,19.77873731032483,8.681140364754288,7.020677112504684,18.913946388732448,20.63726883822769,6.989347875387771,7.5282120861367385,8.292652215427342,44.38446494131407,47.48096767591357,44.397001201320855,55.95608438070074,53.16022150576169,60.62647358387542,57.874366180458956,58.91501770901298,57.83048351646925,57.50449859973127,58.99651496086183,56.43251703760145,56.43251703760145,56.43251703760145,58.99651496086183,58.99651496086183,60.75185608830351,55.686524777888415,53.24798285999459,49.94444648150135,51.04143443838552,53.849777024370866,54.482918442927705,51.27963908665294,54.94680671326845,28.13875854345144,30.16933124166686,32.17487456988779,31.73615861854965,32.5446508993886,40.57351287017604
41.38756301531409,44.21255474182133,47.244477261101245,1.3884590758241184,1.2067602928218233,1.0,1.3884590758241184,0.0,1.3884590758241184,8.50065277965086,9.845953550294333,13.431419743435534,14.327492549117947,14.327492549117947,14.327492549117947,14.327492549117947,14.327492549117947,14.327492549117947,14.329372430355347,46.34247565537772,46.351877993984964,42.5991596639416,39.583670651383,43.02851834876232,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,52.312507168372704,39.4075452637177,43.042934802916825,39.583670651383,50.13983686869898,49.89912838963844,50.386814384377224,53.51733723462466,50.930292380506216,49.92357531879377,37.862543694278806,29.214724920033483,29.985590913991274,29.985590913991274,32.47684377248247,39.90082246733163,45.11767170811881,52.752563128893044,56.00602683298965,22.23520421738465,1.3377086937147966,19.5969348847698,6.626852775573806,5.467800214053372,6.626852775573806,26.36507788002781,23.438427948838825,20.16719638294023,9.069599440025382,7.4091361879844815,19.302405461633526,21.025727910546312,7.377806950871032,7.916671161557961,8.68111129075167,44.772924000239556,47.86942673235667,44.78546026023661,56.3445434294835,53.548680557211654,61.014932627895284,58.26282522733196,59.30347675482285,58.21894256338668,57.892957646977564,59.384974006587626,56.820976085915966,56.820976085915966,56.820976085915966,59.384974006587626,59.384974006587626,61.14031513219022,56.07498382693436,53.636441911362944,50.33290553584854,51.42989349176491,54.23823607517583,54.87137749313304,51.668098139819364,55.33526576302997,28.527217612619925,30.557790309810827,32.56333363694807,32.12461768585308,32.93310996624129,40.961971931923905
40.999103953868676,43.82409568246473,46.856018204143496,1.0,1.1816987830026306,1.3884590758241184,1.0,1.3884590758241184,0.0,8.112193704302719,9.457494475137677,13.042960668946716,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.939033474831792,13.940913356069633,45.954016597689325,45.96341893630412,42.210700603374754,39.19521158867762,42.64005928851304,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,51.92404811578742,39.019086200892396,42.65447574267829,39.19521158867762,49.751377814183655,49.51066933491442,49.99835533007711,53.128878183145574,50.54183332668344,49.53511626409091,37.47408463042498,28.826265851203683,29.597131845551207,29.597131845551207,32.08838470537398,39.51236340484361,44.729212649461324,52.36410407670882,55.61756778387661,21.84674514550634,1.050750382109475,19.208475811964533,7.015311851095628,5.856259289683729,7.015311851095628,25.976618809848855,23.049968877424334,19.77873731032483,8.681140364754288,7.020677112504684,18.913946388732448,20.63726883822769,6.989347875387771,7.5282120861367385,8.292652215427342,44.38446494131407,47.48096767591357,44.397001201320855,55.95608438070074,53.16022150576169,60.62647358387542,57.874366180458956,58.91501770901298,57.83048351646925,57.50449859973127,58.99651496086183,56.43251703760145,56.43251703760145,56.43251703760145,58.99651496086183,58.99651496086183,60.75185608830351,55.686524777888415,53.24798285999459,49.94444648150135,51.04143443838552,53.849777024370866,54.482918442927705,51.27963908665294,54.94680671326845,28.13875854345144,30.16933124166686,32.17487456988779,31.73615861854965,32.5446508993886,40.57351287017604
33.886910463810835,36.7119022271893,39.74382478907287,8.112193704302719,8.293892487088854,8.50065277965086,8.112193704302719,8.50065277965086,8.112193704302719,0.0,2.345300772692412,5.930766974335444,6.82683978283309,6.82683978283309,6.82683978283309,6.82683978283309,6.82683978283309,6.82683978283309,6.828719664076686,38.84182317034683,38.85122550908818,35.098507127918026,32.083018077762034,35.527865818344665,44.81185477456128,44.81185477456128,44.81185477456128,44.81185477456128,44.81185477456128,44.81185477456128,44.81185477456128,44.81185477456128,44.81185477456128,44.81185477456128,44.81185477456128,31.906892687996837,35.54228227268851,32.083018077762034,42.63918444028326,42.398475957487975,42.88616195981406,46.01668486069618,43.4296399644939,42.422922887021706,30.361891100591787,21.714072240862738,22.48493824140114,22.48493824140114,24.976191122550954,32.40016989751874,37.617019205876666,45.25191074228637,48.50537450169711,14.73455148790278,8.162944086352812,12.096282140622229,14.127505542493154,12.968452984488572,14.127505542493154,18.864425178298248,15.937775226838571,12.666543641760242,1.5689466611650453,2.091516592871063,11.801752715996974,13.525075174044595,2.1228458300130333,1.5839816187884401,1.1804585113394843,37.27227149324528,40.36877426949988,37.28480775341444,48.84389110415337,46.04802818380702,53.51428038880807,50.762172936526206,51.80282448327034,50.71829027177715,50.39230534941762,51.88432173655847,49.320323769043505,49.320323769043505,49.320323769043505,51.88432173655847,51.88432173655847,53.63966289552058,48.57433149685319,46.13578953942685,42.832253110442686,43.929241083701946,46.73758371338064,47.37072514214014,44.16744573557652,47.83461342003834,21.026564927751924,23.05713764223697,25.062680987841375,24.623965032588977,25.432457320689863,33.461319375102214
