1000.0,9.127583993924565,1.631293650577594,8.995888662838357,32.673647006323904,32.673647006323904,32.673647006323904,32.673647006323904,32.673647006323904,32.673647006323904,32.89661428363758,42.790219433271076,14.336476521028688,8.090699487933149,3.9729386427398636,22.44543700335326,22.5789157397401,18.509626303717386,23.960252311646844,18.73881714371236,24.853342210211405,22.5446678942369,18.73881714371236,22.109984410525755,13.927642457409139,14.735494083305037,8.054170820402629,13.765816568649221,13.438344526390429,13.282070741819844,11.700008588965895,30.802990589871662,22.814460581241725,29.275547766937358,32.59376494483088,26.001147229934368,23.578218366431052,30.32895834806926,29.854924542312645,21.339606472357122,33.64715119805945,40.03752892428729,3.3065351223522454,5.062532470983365,7.643809616235884,27.28412040847097,3.2679387335371217,2.837703702379451,5.050354728212222,5.032793871664619,11.5567997768431,3.2415977762350896,14.928676666695562,3.2415977762350896,10.318708590435545,10.239681855597382,10.573350587220343,33.357470748303925,12.964254992729343,33.357470748303925
9.127583993924565,1000.0,8.49629034378817,1.1316953311844193,24.54606308204607,24.54606308204607,24.54606308204607,24.54606308204607,24.54606308204607,24.54606308204607,24.769030360515032,34.66263557079135,6.208892533585125,2.036884506677107,6.154645352613588,30.573020938220697,30.706499673972168,26.637210255831818,32.087836239109414,26.866401094901395,32.98092613310861,30.672251828632305,26.866401094901395,30.237568346975355,22.055226425975388,22.863078049254103,16.181754804346824,5.638232580248527,5.310760537467949,5.154486752655421,3.572424597608892,22.67540665626799,14.68687661518496,21.147963826204883,24.466181020141406,17.87356327539157,15.450634402960768,22.20137441220646,21.727340604232793,13.212022501614486,25.51956727889418,31.90994504309208,6.821048872824189,5.065051524481131,2.4837743786080395,35.41170431819243,11.395522725263985,10.965287694596888,13.17793871753935,13.160377861018278,19.68438375238927,11.369181767992982,23.056260632000793,11.369181767992982,18.446292569211085,18.367265834569373,18.700934565355,25.22988682759878,4.836671003086945,25.22988682759878
1.631293650577594,8.49629034378817,1000.0,8.364595012687186,32.04235336287536,32.04235336287536,32.04235336287536,32.04235336287536,32.04235336287536,32.04235336287536,32.26532064029087,42.15892579517175,13.705182871678453,7.459405837687209,3.3416449922126676,23.076730650507862,23.210209386852593,19.140919951997958,24.59154595830852,19.370110791933502,25.484635856566957,23.17596154136022,19.370110791933502,22.74127805778504,14.558936106718845,15.366787732455315,8.685464470587949,13.13452291919367,12.80705087687657,12.650777092278707,11.068714939168574,30.17169694559721,22.183166934012885,28.644254122026265,31.96247130134603,25.369853583772848,22.946924719444578,29.6976647035936,29.22363089763905,20.708312824684263,33.015857555060855,39.40623528458485,2.6752414718026243,4.431238820506692,7.012515965947533,27.91541405393507,3.8992323840671266,3.4689973529242053,5.681648378652589,5.664087522106094,12.188093426566262,3.8728914267660755,15.559970315806316,3.8728914267660755,10.95000224034233,10.870975505515135,11.204644237091172,32.72617710517001,12.332961343133826,32.72617710517001
8.995888662838357,1.1316953311844193,8.364595012687186,1000.0,24.677758412386503,24.677758412386503,24.677758412386503,24.677758412386503,24.677758412386503,24.677758412386503,24.900725690839426,34.79433090025267,6.340587864727472,1.9051891754941073,6.022950021468304,30.441325608350567,30.574804344113947,26.505514925634667,31.956140909377577,26.73470576472201,32.84923080346154,30.54055649877102,26.73470576472201,30.10587301707553,21.92353109545629,22.731382718787174,16.050059473507574,5.769927911399488,5.442455868623409,5.286182083812911,3.7041199287827915,22.807101986736924,14.818571946083214,21.279659156770876,24.59787635048754,18.005258606141762,15.582329733826342,22.33306974270627,21.859035934762797,13.343717832570846,25.651262609163524,32.041640372823395,6.689353541689825,4.933356193320881,2.3520790474266535,35.280008988788225,11.263827394240796,10.833592363560548,13.04624338657658,13.028682530054864,19.55268842172842,11.237486436968968,22.92456530154664,11.237486436968968,18.31459723848296,18.2355705038371,18.569239234640325,25.36158215788958,4.968366334248339,25.36158215788958
32.673647006323904,24.54606308204607,32.04235336287536,24.677758412386503,1000.0,1.0,1.0,1.0,1.0,1.0,1.2229672799052334,11.116572581087134,19.337170574321068,25.582947581824424,29.70070839462814,54.11908359575852,54.25256232852551,50.18327299706179,55.63389886221419,50.41246383148644,56.52698873533427,54.2183144839523,50.41246383148644,53.78363101197132,45.60128925413102,46.40914086290499,39.72781772738404,19.90783052554044,20.235302567026487,20.3915763512008,21.973638499042387,2.8706564367655787,10.859186503411859,4.398099274392256,1.0798820624126741,7.672499837155966,10.09542871468766,3.344688683309859,3.8187224936443815,12.334040617919278,1.9735042033173589,8.363882022756346,30.367111908615385,28.61111457615431,26.02983745060281,58.95776686141747,34.9415857118621,34.51135068630298,36.72400168191145,36.70644082561772,43.230446621082265,34.915244754906695,46.602323442131045,34.915244754906695,41.99235545786921,41.9133287244738,42.24699744997432,1.6838237500431839,20.709392099430573,1.6838237500431839
32.673647006323904,24.54606308204607,32.04235336287536,24.677758412386503,1.0,1000.0,1.0,1.0,1.0,1.0,1.2229672799052334,11.116572581087134,19.337170574321068,25.582947581824424,29.70070839462814,54.11908359575852,54.25256232852551,50.18327299706179,55.63389886221419,50.41246383148644,56.52698873533427,54.2183144839523,50.41246383148644,53.78363101197132,45.60128925413102,46.40914086290499,39.72781772738404,19.90783052554044,20.235302567026487,20.3915763512008,21.973638499042387,2.8706564367655787,10.859186503411859,4.398099274392256,1.0798820624126741,7.672499837155966,10.09542871468766,3.344688683309859,3.8187224936443815,12.334040617919278,1.9735042033173589,8.363882022756346,30.367111908615385,28.61111457615431,26.02983745060281,58.95776686141747,34.9415857118621,34.51135068630298,36.72400168191145,36.70644082561772,43.230446621082265,34.915244754906695,46.602323442131045,34.915244754906695,41.99235545786921,41.9133287244738,42.24699744997432,1.6838237500431839,20.709392099430573,1.6838237500431839
32.673647006323904,24.54606308204607,32.04235336287536,24.677758412386503,1.0,1.0,1000.0,1.0,1.0,1.0,1.2229672799052334,11.116572581087134,19.337170574321068,25.582947581824424,29.70070839462814,54.11908359575852,54.25256232852551,50.18327299706179,55.63389886221419,50.41246383148644,56.52698873533427,54.2183144839523,50.41246383148644,53.78363101197132,45.60128925413102,46.40914086290499,39.72781772738404,19.90783052554044,20.235302567026487,20.3915763512008,21.973638499042387,2.8706564367655787,10.859186503411859,4.398099274392256,1.0798820624126741,7.672499837155966,10.09542871468766,3.344688683309859,3.8187224936443815,12.334040617919278,1.9735042033173589,8.363882022756346,30.367111908615385,28.61111457615431,26.02983745060281,58.95776686141747,34.9415857118621,34.51135068630298,36.72400168191145,36.70644082561772,43.230446621082265,34.915244754906695,46.602323442131045,34.915244754906695,41.99235545786921,41.9133287244738,42.24699744997432,1.6838237500431839,20.709392099430573,1.6838237500431839
32.673647006323904,24.54606308204607,32.04235336287536,24.677758412386503,1.0,1.0,1.0,1000.0,1.0,1.0,1.2229672799052334,11.116572581087134,19.337170574321068,25.582947581824424,29.70070839462814,54.11908359575852,54.25256232852551,50.18327299706179,55.63389886221419,50.41246383148644,56.52698873533427,54.2183144839523,50.41246383148644,53.78363101197132,45.60128925413102,46.40914086290499,39.72781772738404,19.90783052554044,20.235302567026487,20.3915763512008,21.973638499042387,2.8706564367655787,10.859186503411859,4.398099274392256,1.0798820624126741,7.672499837155966,10.09542871468766,3.344688683309859,3.8187224936443815,12.334040617919278,1.9735042033173589,8.363882022756346,30.367111908615385,28.61111457615431,26.02983745060281,58.95776686141747,34.9415857118621,34.51135068630298,36.72400168191145,36.70644082561772,43.230446621082265,34.915244754906695,46.602323442131045,34.915244754906695,41.99235545786921,41.9133287244738,42.24699744997432,1.6838237500431839,20.709392099430573,1.6838237500431839
32.673647006323904,24.54606308204607,32.04235336287536,24.677758412386503,1.0,1.0,1.0,1.0,1000.0,1.0,1.2229672799052334,11.116572581087134,19.337170574321068,25.582947581824424,29.70070839462814,54.11908359575852,54.25256232852551,50.18327299706179,55.63389886221419,50.41246383148644,56.52698873533427,54.2183144839523,50.41246383148644,53.78363101197132,45.60128925413102,46.40914086290499,39.72781772738404,19.90783052554044,20.235302567026487,20.3915763512008,21.973638499042387,2.8706564367655787,10.859186503411859,4.398099274392256,1.0798820624126741,7.672499837155966,10.09542871468766,3.344688683309859,3.8187224936443815,12.334040617919278,1.9735042033173589,8.363882022756346,30.367111908615385,28.61111457615431,26.02983745060281,58.95776686141747,34.9415857118621,34.51135068630298,36.72400168191145,36.70644082561772,43.230446621082265,34.915244754906695,46.602323442131045,34.915244754906695,41.99235545786921,41.9133287244738,42.24699744997432,1.6838237500431839,20.709392099430573,1.6838237500431839
32.673647006323904,24.54606308204607,32.04235336287536,24.677758412386503,1.0,1.0,1.0,1.0,1.0,1000.0,1.2229672799052334,11.116572581087134,19.337170574321068,25.582947581824424,29.70070839462814,54.11908359575852,54.25256232852551,50.18327299706179,55.63389886221419,50.41246383148644,56.52698873533427,54.2183144839523,50.41246383148644,53.78363101197132,45.60128925413102,46.40914086290499,39.72781772738404,19.90783052554044,20.235302567026487,20.3915763512008,21.973638499042387,2.8706564367655787,10.859186503411859,4.398099274392256,1.0798820624126741,7.672499837155966,10.09542871468766,3.344688683309859,3.8187224936443815,12.334040617919278,1.9735042033173589,8.363882022756346,30.367111908615385,28.61111457615431,26.02983745060281,58.95776686141747,34.9415857118621,34.51135068630298,36.72400168191145,36.70644082561772,43.230446621082265,34.915244754906695,46.602323442131045,34.915244754906695,41.99235545786921,41.9133287244738,42.24699744997432,1.6838237500431839,20.709392099430573,1.6838237500431839
