0.0,4.870278092345032,1.3006160240845686,4.807566029923027,16.082689050630428,16.082689050630428,16.082689050630428,16.082689050630428,16.082689050630428,16.082689050630428,16.18886394458933,20.900104492033847,7.350703105251756,4.376523565682452,2.4156850679713635,11.212112858739648,11.275674161781,9.33791728748447,11.933453481736594,9.447055782720172,12.358734385814955,11.259365663922335,9.447055782720172,11.05237352882179,7.156020217813876,7.540711468240494,4.35912896209649,7.078960270785344,6.923021203043062,6.848605115152307,6.095242185221855,15.191900280891268,11.38783837201987,14.464546555684455,16.044649973728994,12.905308204730654,11.75153255544336,14.966170641937742,14.740440258244119,10.68552689159863,16.546262475266403,19.589299487755852,2.098350058262974,2.93453927189684,4.16371886487423,13.516247813557603,2.0799708254938674,1.8750970011330719,2.928740346767724,2.920378034126009,6.0270475127824295,2.0674275124929,7.6327031746169345,2.0674275124929,5.437480281159783,5.39984850266542,5.558738374866831,16.408319403954252,6.6972642822520685,16.408319403954252
4.870278092345032,0.0,4.569662068470557,1.0627120624687711,12.212410991450511,12.212410991450511,12.212410991450511,12.212410991450511,12.212410991450511,12.212410991450511,12.31858588595954,17.029826462281594,3.480425015992917,1.4937545269890988,3.454593025054089,15.082390922962237,15.145952225701034,13.208195359919914,15.803731542433054,13.31733385471495,16.229012444337435,15.129643727920147,13.31733385471495,14.922651593797788,11.02629829808352,11.41098954726386,8.229407049688966,3.2086821810707273,3.0527431130799765,2.9783270250740097,2.224964094099472,11.321622217270471,7.51756029294522,10.594268488668991,12.174371914353053,9.035030131138843,7.881254477600366,11.095892577241171,10.870162192491808,6.815248810292613,12.675984418521038,15.719021449091466,3.771928034678185,2.9357388211814914,1.7065592279085902,17.38652586580592,5.950248916792375,5.745375092665185,6.7990184369235,6.790656124294419,9.897325596375843,5.937705603806181,11.502981253333713,5.937705603806181,9.307758366290994,9.270126587890179,9.429016459692857,12.53804134647561,2.826986191946164,12.53804134647561
1.3006160240845686,4.569662068470557,0.0,4.506950006041517,15.782073029940651,15.782073029940651,15.782073029940651,15.782073029940651,15.782073029940651,15.782073029940651,15.888247923948033,20.599488473891306,7.050087081751645,4.075907541755814,2.115069043910794,11.51272888119422,11.576290184215523,9.63853331047522,12.234069503956439,9.747671805682621,12.659350407889027,11.55998168636201,9.747671805682621,11.352989551326209,7.456636241294689,7.841327491645388,4.659744985994262,6.778344247235081,6.622405179465034,6.5479890915612895,5.7946261615088455,14.891284259808195,11.087222349529947,14.16393053429822,15.74403395302192,12.604692182748975,11.450916533068847,14.665554620758858,14.439824236970978,10.38491086889727,16.245646454790883,19.288683468849932,1.797734034191726,2.63392324786033,3.863102840927397,13.816863835207176,2.3805868495557747,2.1757130252020023,3.2293563707869475,3.220994058145759,6.327663536460125,2.368043536555274,7.933319198003008,2.368043536555274,5.73809630492492,5.700464526435779,5.859354398614844,16.10770338341429,6.396648258635157,16.10770338341429
4.807566029923027,1.0627120624687711,4.506950006041517,0.0,12.275123053517381,12.275123053517381,12.275123053517381,12.275123053517381,12.275123053517381,12.275123053517381,12.381297948018776,17.092538523929843,3.543137078441654,1.4310424645210034,3.3918809626039548,15.019678861119319,15.083240163863785,13.14548329792127,15.74101948065599,13.254621792724766,16.16630038260074,15.06693166608144,13.254621792724766,14.85993953194073,10.963586235931567,11.34827748513675,8.16669498738456,3.271394243523566,3.115455175534956,3.041039087529958,2.287676156563234,11.384334279398535,7.580272355277722,10.656980550843274,12.237083976422639,9.097742193400839,7.943966539917305,11.158604639383938,10.932874254648953,6.8779608726527846,12.73869648055406,15.781733510868285,3.70921597223325,2.8730267587242295,1.6438471654412634,17.32381380418487,5.88753685440038,5.682663030266928,6.736306374560277,6.727944061930888,9.834613534156391,5.874993541413795,11.440269191212685,5.874993541413795,9.245046304039505,9.207414525636715,9.366304397447774,12.600753408518848,2.889698254403971,12.600753408518848
16.082689050630428,12.212410991450511,15.782073029940651,12.275123053517381,0.0,1.0,1.0,1.0,1.0,1.0,1.1061748951929682,5.817415514803398,9.731985987771937,12.706165515154488,14.667003997441974,26.29480171226596,26.358363013583574,24.420606189077045,27.016142315340094,24.529744681660212,27.441423207302034,26.342054516167764,24.529744681660212,26.13506238665301,22.238709168633818,22.623400410907138,19.44181796542097,10.003728821685925,10.159667889060234,10.234083976762285,10.987446904305898,1.8907887794121805,5.69485071591041,2.6181425116153596,1.0380390773393686,4.1773808748361745,5.331156530803647,2.116518420623742,2.3422488064973246,6.3971621990091805,1.4635734301511234,4.5066104870268315,14.984339004102564,14.14814979816872,12.918970214572767,28.59893660067499,17.16265986279148,16.957786041096657,18.011429372338785,18.003067059817962,21.10973648622965,17.15011654995557,22.7153921153005,17.15011654995557,20.520169265652004,20.48253748784467,20.641427357130635,1.325630357163421,10.385424809252656,1.325630357163421
16.082689050630428,12.212410991450511,15.782073029940651,12.275123053517381,1.0,0.0,1.0,1.0,1.0,1.0,1.1061748951929682,5.817415514803398,9.731985987771937,12.706165515154488,14.667003997441974,26.29480171226596,26.358363013583574,24.420606189077045,27.016142315340094,24.529744681660212,27.441423207302034,26.342054516167764,24.529744681660212,26.13506238665301,22.238709168633818,22.623400410907138,19.44181796542097,10.003728821685925,10.159667889060234,10.234083976762285,10.987446904305898,1.8907887794121805,5.69485071591041,2.6181425116153596,1.0380390773393686,4.1773808748361745,5.331156530803647,2.116518420623742,2.3422488064973246,6.3971621990091805,1.4635734301511234,4.5066104870268315,14.984339004102564,14.14814979816872,12.918970214572767,28.59893660067499,17.16265986279148,16.957786041096657,18.011429372338785,18.003067059817962,21.10973648622965,17.15011654995557,22.7153921153005,17.15011654995557,20.520169265652004,20.48253748784467,20.641427357130635,1.325630357163421,10.385424809252656,1.325630357163421
16.082689050630428,12.212410991450511,15.782073029940651,12.275123053517381,1.0,1.0,0.0,1.0,1.0,1.0,1.1061748951929682,5.817415514803398,9.731985987771937,12.706165515154488,14.667003997441974,26.29480171226596,26.358363013583574,24.420606189077045,27.016142315340094,24.529744681660212,27.441423207302034,26.342054516167764,24.529744681660212,26.13506238665301,22.238709168633818,22.623400410907138,19.44181796542097,10.003728821685925,10.159667889060234,10.234083976762285,10.987446904305898,1.8907887794121805,5.69485071591041,2.6181425116153596,1.0380390773393686,4.1773808748361745,5.331156530803647,2.116518420623742,2.3422488064973246,6.3971621990091805,1.4635734301511234,4.5066104870268315,14.984339004102564,14.14814979816872,12.918970214572767,28.59893660067499,17.16265986279148,16.957786041096657,18.011429372338785,18.003067059817962,21.10973648622965,17.15011654995557,22.7153921153005,17.15011654995557,20.520169265652004,20.48253748784467,20.641427357130635,1.325630357163421,10.385424809252656,1.325630357163421
16.082689050630428,12.212410991450511,15.782073029940651,12.275123053517381,1.0,1.0,1.0,0.0,1.0,1.0,1.1061748951929682,5.817415514803398,9.731985987771937,12.706165515154488,14.667003997441974,26.29480171226596,26.358363013583574,24.420606189077045,27.016142315340094,24.529744681660212,27.441423207302034,26.342054516167764,24.529744681660212,26.13506238665301,22.238709168633818,22.623400410907138,19.44181796542097,10.003728821685925,10.159667889060234,10.234083976762285,10.987446904305898,1.8907887794121805,5.69485071591041,2.6181425116153596,1.0380390773393686,4.1773808748361745,5.331156530803647,2.116518420623742,2.3422488064973246,6.3971621990091805,1.4635734301511234,4.5066104870268315,14.984339004102564,14.14814979816872,12.918970214572767,28.59893660067499,17.16265986279148,16.957786041096657,18.011429372338785,18.003067059817962,21.10973648622965,17.15011654995557,22.7153921153005,17.15011654995557,20.520169265652004,20.48253748784467,20.641427357130635,1.325630357163421,10.385424809252656,1.325630357163421
16.082689050630428,12.212410991450511,15.782073029940651,12.275123053517381,1.0,1.0,1.0,1.0,0.0,1.0,1.1061748951929682,5.817415514803398,9.731985987771937,12.706165515154488,14.667003997441974,26.29480171226596,26.358363013583574,24.420606189077045,27.016142315340094,24.529744681660212,27.441423207302034,26.342054516167764,24.529744681660212,26.13506238665301,22.238709168633818,22.623400410907138,19.44181796542097,10.003728821685925,10.159667889060234,10.234083976762285,10.987446904305898,1.8907887794121805,5.69485071591041,2.6181425116153596,1.0380390773393686,4.1773808748361745,5.331156530803647,2.116518420623742,2.3422488064973246,6.3971621990091805,1.4635734301511234,4.5066104870268315,14.984339004102564,14.14814979816872,12.918970214572767,28.59893660067499,17.16265986279148,16.957786041096657,18.011429372338785,18.003067059817962,21.10973648622965,17.15011654995557,22.7153921153005,17.15011654995557,20.520169265652004,20.48253748784467,20.641427357130635,1.325630357163421,10.385424809252656,1.325630357163421
16.082689050630428,12.212410991450511,15.782073029940651,12.275123053517381,1.0,1.0,1.0,1.0,1.0,0.0,1.1061748951929682,5.817415514803398,9.731985987771937,12.706165515154488,14.667003997441974,26.29480171226596,26.358363013583574,24.420606189077045,27.016142315340094,24.529744681660212,27.441423207302034,26.342054516167764,24.529744681660212,26.13506238665301,22.238709168633818,22.623400410907138,19.44181796542097,10.003728821685925,10.159667889060234,10.234083976762285,10.987446904305898,1.8907887794121805,5.69485071591041,2.6181425116153596,1.0380390773393686,4.1773808748361745,5.331156530803647,2.116518420623742,2.3422488064973246,6.3971621990091805,1.4635734301511234,4.5066104870268315,14.984339004102564,14.14814979816872,12.918970214572767,28.59893660067499,17.16265986279148,16.957786041096657,18.011429372338785,18.003067059817962,21.10973648622965,17.15011654995557,22.7153921153005,17.15011654995557,20.520169265652004,20.48253748784467,20.641427357130635,1.325630357163421,10.385424809252656,1.325630357163421
16.18886394458933,12.31858588595954,15.888247923948033,12.381297948018776,1.1061748951929682,1.1061748951929682,1.1061748951929682,1.1061748951929682,1.1061748951929682,1.1061748951929682,0.0,5.711240619732966,9.838160882548875,12.812340409602283,14.773178891620761,26.40097660400177,26.46453790530205,24.526781081304566,27.12231720687663,24.63591957386013,27.547598098718492,26.44822940789069,24.63591957386013,26.24123727843219,22.344884061386395,22.729575303570847,19.547992858772005,10.10990371643674,10.2658427837957,10.340258871490335,11.093621798955503,1.9969636746003567,5.801025610981814,2.7243174067932747,1.1442139725323073,4.283555769972866,5.43733142589296,2.222693315809345,2.448423701679804,6.50333709404197,1.3573985349590492,4.400435591898232,15.09051389823393,14.254324692422712,13.025145108993371,28.705111491754785,17.26883475656815,17.063960934908856,18.117604265963458,18.10924195344417,21.215911379233894,17.256291443734433,22.821567007942726,17.256291443734433,20.62634415878224,20.588712380982816,20.747602250235254,1.2194554619708382,10.491599703965436,1.2194554619708382
