1000.0,9.106676617557085,8.566217280339277,9.992823760977938,9.106676617557085,12.426685715706471,9.106676617557085,13.148780303286062,13.485700526160516,30.406429005722575,27.466831512448966,11.31854518602413,8.649567207885408,8.649567207885408,12.893458473049996,14.39907416656202,14.332391552558585,14.216574454398376,7.056020653822004,9.95015217608625,6.984083329075204,34.51319126346763,31.154939106992526,31.591937428219904,31.241812161411573,21.681358922162126,21.681358922162126,21.681358922162126,22.135745178651582,20.841003719244362,7.302537310585454,10.478265673381674,9.923834176929528,9.95015217608625,10.478265673381674,17.15847066098362,17.15847066098362,20.725289192484933,25.254714365191262,31.133001475300038,31.241812161411573,30.97241811324566,31.230404585605783,31.154939106992526,31.230404585605783,25.995300367910318,25.995300367910318,25.995300367910318,13.140006349699997,4.332104573393716,17.482301455161224,22.38717328432637,5.084865595674557,10.103373193956541,2.3475716904836412,2.8827436414755363,3.0582102888294265,7.532682195577372,8.559198341284773,11.19132453194564,21.299137176284557,3.1634903800864875,2.461624562085368,8.576745689570124,1.5404308787926393,23.220754908418503,25.502160922554353,23.22952947753849,12.44332210261229,13.066169200839777,12.057330996499795,35.47057514603738,31.240934655538613,34.65447299344651,33.48736721575189,45.7223832603183,45.95918606754376,33.77649071334048,8.539500626103347,10.60985511314629,13.250391064596188,13.197756270477264,16.811967337143425,14.224131277732695,11.995923224924752,3.628478372546655,4.374216973990924,23.203205771760985,27.406285211044036,21.693988037318235,21.650115665857857,25.93212226616912,25.94089700085273,30.249356454784024,25.94089700085273,28.248670826590313,29.152485884661424,24.966904721020352,5.390048245437791,7.927495229913606
9.106676617557085,1000.0,1.540459337604597,1.8861471441745643,1.0,4.320009101736995,1.0,5.042103690372725,5.3790239137736755,22.29975244734154,19.360154940809085,3.2118685706255303,1.4571094100024156,1.4571094100024156,4.786781859751962,6.292397555710365,6.2257149415895245,6.109897843227382,15.162697263260455,18.056828779190766,15.090759938650871,26.40651472633626,23.048262552247735,23.485260875646837,23.13513560709564,29.788035483319266,29.788035483319266,29.788035483319266,30.242421737658393,28.947680284275062,15.409213919546248,18.584942275159072,18.03051078009879,18.056828779190766,18.584942275159072,25.265147241407185,25.265147241407185,12.618612596591458,17.148037784648025,23.02632492044717,23.13513560709564,22.865741557604448,23.12372803123346,23.048262552247735,23.12372803123346,17.888623790245052,17.888623790245052,17.888623790245052,5.033329736773238,5.774572045668536,9.37562485065573,14.28049669361546,5.021811023436753,1.9966965772576097,7.759104927935267,7.223932977190266,7.0484663299055255,2.573994422952352,1.5474782766637585,3.0846479163978193,13.192460582121702,6.943186238687157,7.6450520563907025,1.5299309283667415,8.56624573915136,15.114078320503367,17.395484342961208,15.122852889653474,20.54999869898709,21.172845795349296,20.164007593993603,27.363898614316405,23.134258101218343,26.54779645710271,25.380690673014907,53.829059653775964,54.06586245880216,41.883167203877,16.64617723249348,18.71653171458478,21.357067658539908,21.3044328645833,24.918643918882832,22.33080786857881,20.10259982259398,6.478198246372783,5.732459645076904,15.096529183785645,19.29960863914819,13.58731144438228,13.543439072784128,17.8254456882543,17.834220422972532,22.14267989565333,17.834220422972532,20.141994258317858,21.045809320425363,16.860228139386574,13.496724857802375,2.1791813884161693
8.566217280339277,1.540459337604597,1000.0,2.4266064817711936,1.540459337604597,4.860468439260819,1.540459337604597,5.582563027860591,5.919483251242514,22.840211782017228,19.900614276228463,3.752327908191759,1.0833499276024217,1.0833499276024217,5.3272411972532945,6.832856893120437,6.76617427900424,6.650357180650035,14.622237926872854,17.516369443363526,14.550300602250688,26.946974059791213,23.588721886716716,24.02572020999188,23.675594941540176,29.24757615084832,29.24757615084832,29.24757615084832,29.701962405352482,28.40722095150577,14.868754583202255,18.0444829394455,17.49005144426598,17.516369443363526,18.0444829394455,24.724687907435975,24.724687907435975,13.159071933306134,17.68849712055544,23.566784254922315,23.675594941540176,23.406200892124485,23.664187365681208,23.588721886716716,23.664187365681208,18.429083125995927,18.429083125995927,18.429083125995927,5.57378907426158,5.234112708191399,9.916084187789817,14.820956030063913,4.481351685920428,2.53715591485255,7.218645590595709,6.683473639808711,6.508006992510989,2.0335350853580096,1.0070189390591855,3.625107253967926,13.732919918748378,6.402726901285018,7.10459271904189,1.0105284092378908,8.025786401881973,15.654537656805203,17.935943678817083,15.663312225953721,20.009539363727455,20.63238646024374,19.623548258640962,27.904357947456337,23.674717435663123,27.088255790511898,25.921150006794633,53.28860033363233,53.525403138816436,41.342707876691314,16.105717896379883,18.176072378900088,20.816608323480867,20.76397352951092,24.378184584807364,21.790348533772743,19.562140487226714,5.93773890893874,5.192000307597385,15.636988520090654,19.840067974581746,14.127770780946001,14.083898409354937,18.365905024018797,18.37467975873514,22.68313923037151,18.37467975873514,20.682453593550044,21.586268655431567,17.40068747535296,12.956265521140201,1.6387220508163192
9.992823760977938,1.8861471441745643,2.4266064817711936,1000.0,1.8861471441745643,3.4338619576459197,1.8861471441745643,4.155956546329962,4.49287676975714,21.413605307655235,18.474007799946754,2.325721426481265,2.343256554170635,2.343256554170635,3.900634715690887,5.406250411776723,5.339567797649246,5.223750699275799,16.048844405230803,18.942975920199668,15.976907080642912,25.520367588590954,22.16211541288932,22.599113736485183,22.248988467776027,30.674182618652186,30.674182618652186,30.674182618652186,31.128568872714006,29.833827420109515,16.29536106144147,19.4710894159738,18.916657921117224,18.942975920199668,19.4710894159738,26.151294379266623,26.151294379266623,11.732465453704734,16.26189064301813,22.140177781078986,22.248988467776027,21.97959441816501,22.237580891908742,22.16211541288932,22.237580891908742,17.002476648860895,17.002476648860895,17.002476648860895,4.147182592729824,6.660719189563723,8.48947770712913,13.394349551140735,5.907958167407288,1.1105494330841839,8.645252071575618,8.110080120907362,7.934613473646493,3.4601415670868967,2.4336254208302117,2.198500772249072,12.306313439370802,7.829333382442143,8.531199200047906,2.4160780725335504,9.452392882664759,14.22793117825675,16.509337201412166,14.236705747409335,21.43614583902856,22.058992935128966,21.05015473419329,26.477751477073504,22.24811096189834,25.66164931943035,24.49454353475222,54.71520676854233,54.95200957330609,42.769314330365795,17.53232437399269,19.60267885535023,22.243214798240604,22.19058000430663,25.80479105691833,23.216955007850373,20.98874696281855,7.364345390186941,6.618606788976615,14.210382041534077,18.413461498263505,12.701164301728781,12.657291930119646,16.93929854684874,16.948073281569936,21.256532755899695,16.948073281569936,19.255847117750932,20.159662180215626,15.974080997664233,14.382872000247476,3.065328532565564
9.106676617557085,1.0,1.540459337604597,1.8861471441745643,1000.0,4.320009101736995,1.0,5.042103690372725,5.3790239137736755,22.29975244734154,19.360154940809085,3.2118685706255303,1.4571094100024156,1.4571094100024156,4.786781859751962,6.292397555710365,6.2257149415895245,6.109897843227382,15.162697263260455,18.056828779190766,15.090759938650871,26.40651472633626,23.048262552247735,23.485260875646837,23.13513560709564,29.788035483319266,29.788035483319266,29.788035483319266,30.242421737658393,28.947680284275062,15.409213919546248,18.584942275159072,18.03051078009879,18.056828779190766,18.584942275159072,25.265147241407185,25.265147241407185,12.618612596591458,17.148037784648025,23.02632492044717,23.13513560709564,22.865741557604448,23.12372803123346,23.048262552247735,23.12372803123346,17.888623790245052,17.888623790245052,17.888623790245052,5.033329736773238,5.774572045668536,9.37562485065573,14.28049669361546,5.021811023436753,1.9966965772576097,7.759104927935267,7.223932977190266,7.0484663299055255,2.573994422952352,1.5474782766637585,3.0846479163978193,13.192460582121702,6.943186238687157,7.6450520563907025,1.5299309283667415,8.56624573915136,15.114078320503367,17.395484342961208,15.122852889653474,20.54999869898709,21.172845795349296,20.164007593993603,27.363898614316405,23.134258101218343,26.54779645710271,25.380690673014907,53.829059653775964,54.06586245880216,41.883167203877,16.64617723249348,18.71653171458478,21.357067658539908,21.3044328645833,24.918643918882832,22.33080786857881,20.10259982259398,6.478198246372783,5.732459645076904,15.096529183785645,19.29960863914819,13.58731144438228,13.543439072784128,17.8254456882543,17.834220422972532,22.14267989565333,17.834220422972532,20.141994258317858,21.045809320425363,16.860228139386574,13.496724857802375,2.1791813884161693
12.426685715706471,4.320009101736995,4.860468439260819,3.4338619576459197,4.320009101736995,1000.0,4.320009101736995,1.722094588748701,2.059014812216167,18.979743360413313,16.040145849751752,2.10814053120634,4.777118511672569,4.777118511672569,1.4667727580833818,2.9723884543773673,2.9057058402379496,2.7898887418443636,18.48270635540485,21.376837867460363,18.4107690308833,23.08650564629318,19.72825346647744,20.165251790572565,19.81512652146254,33.10804454921809,33.10804454921809,33.10804454921809,33.56243080247549,32.267689352132166,18.72922301138593,21.904951362651435,21.35051986840655,21.376837867460363,21.904951362651435,28.58515631719798,28.58515631719798,9.298603498584772,13.828028690923386,19.70631583464233,19.81512652146254,19.54573247154781,19.80371894558231,19.72825346647744,19.80371894558231,14.568614697371302,14.568614697371302,14.568614697371302,1.7133206351475994,9.094581145908972,6.055615750557252,10.960487596995772,8.341820124030416,3.3233125245690247,11.079114027033976,10.543942076626927,10.368475429448159,5.894003524391112,4.867487378318782,2.2353611854388604,9.872451484569819,10.263195338292228,10.965061155563296,4.849940030024752,11.886254837698376,11.794069224659761,14.075475249516158,11.802843793818324,23.87000778339724,24.49285487871991,23.484016679032862,24.043889536065418,19.814249015583854,23.227787377319643,22.060681591130088,57.1490686403558,57.3858714443765,45.203176235501175,19.96618632273295,22.03654080188012,24.677076741597276,24.624441947730432,28.238652995365868,25.65081694993665,23.42260890773226,9.798207346243345,9.052468745338262,11.776520087925146,15.979599548012821,10.267302347158115,10.223429975522954,14.505436595306312,14.514211330034835,18.82267080848761,14.514211330034835,16.821985168293622,17.7258002316542,13.540219045342681,16.816733951882416,5.4991904899477655
9.106676617557085,1.0,1.540459337604597,1.8861471441745643,1.0,4.320009101736995,1000.0,5.042103690372725,5.3790239137736755,22.29975244734154,19.360154940809085,3.2118685706255303,1.4571094100024156,1.4571094100024156,4.786781859751962,6.292397555710365,6.2257149415895245,6.109897843227382,15.162697263260455,18.056828779190766,15.090759938650871,26.40651472633626,23.048262552247735,23.485260875646837,23.13513560709564,29.788035483319266,29.788035483319266,29.788035483319266,30.242421737658393,28.947680284275062,15.409213919546248,18.584942275159072,18.03051078009879,18.056828779190766,18.584942275159072,25.265147241407185,25.265147241407185,12.618612596591458,17.148037784648025,23.02632492044717,23.13513560709564,22.865741557604448,23.12372803123346,23.048262552247735,23.12372803123346,17.888623790245052,17.888623790245052,17.888623790245052,5.033329736773238,5.774572045668536,9.37562485065573,14.28049669361546,5.021811023436753,1.9966965772576097,7.759104927935267,7.223932977190266,7.0484663299055255,2.573994422952352,1.5474782766637585,3.0846479163978193,13.192460582121702,6.943186238687157,7.6450520563907025,1.5299309283667415,8.56624573915136,15.114078320503367,17.395484342961208,15.122852889653474,20.54999869898709,21.172845795349296,20.164007593993603,27.363898614316405,23.134258101218343,26.54779645710271,25.380690673014907,53.829059653775964,54.06586245880216,41.883167203877,16.64617723249348,18.71653171458478,21.357067658539908,21.3044328645833,24.918643918882832,22.33080786857881,20.10259982259398,6.478198246372783,5.732459645076904,15.096529183785645,19.29960863914819,13.58731144438228,13.543439072784128,17.8254456882543,17.834220422972532,22.14267989565333,17.834220422972532,20.141994258317858,21.045809320425363,16.860228139386574,13.496724857802375,2.1791813884161693
13.148780303286062,5.042103690372725,5.582563027860591,4.155956546329962,5.042103690372725,1.722094588748701,5.042103690372725,1000.0,1.3369202234704693,18.257648774273697,15.318051262814084,2.83023511993797,5.499213100278209,5.499213100278209,1.255321830666322,2.2502938656494202,2.183611251508232,2.0677941531117474,19.2048009414723,22.098932452586567,19.13286361697234,22.364411061511323,19.006158880564193,19.44315720479584,19.093031935576175,33.83013912907954,33.83013912907954,33.83013912907954,34.28452538208618,32.98978393244812,19.45131759737872,22.627045947590638,22.072614453541963,22.098932452586567,22.627045947590638,29.307250899364803,29.307250899364803,8.576508910365026,13.105934103480852,18.984221248722317,19.093031935576175,18.823637885578503,19.081624359692412,19.006158880564193,19.081624359692412,13.84652011008864,13.84652011008864,13.84652011008864,1.0087739536011542,9.81667573405674,5.333521161992898,10.238393009021149,9.063914712280624,4.045407113258166,11.801208614865892,11.266036664550562,11.090570017400811,6.616098112908419,5.589581966918056,2.957455774167207,9.150356896429468,10.98528992626204,11.687155743415165,5.572034618625272,12.608349425382835,11.07197463682557,13.353380662126014,11.080749205985674,24.5921023675992,25.214949462674568,24.206111263384788,23.321794951640754,19.09215442969722,22.50569279258952,21.338587005982557,57.8711632021475,58.107966005941435,45.925270807496396,20.68828090833561,22.758635386771985,25.399171325477536,25.346536531632015,28.960747577695038,26.372911533414143,24.144703492107805,10.520301934286726,9.774563333492013,11.054425500087877,15.257504961060238,9.545207759075609,9.50133538743389,13.783342008009651,13.792116742740115,18.100576222301676,13.792116742740115,16.099890581554046,17.00370564515642,12.818124457840506,17.53882853842755,6.221285078498698
13.485700526160516,5.3790239137736755,5.919483251242514,4.49287676975714,5.3790239137736755,2.059014812216167,5.3790239137736755,1.3369202234704693,1000.0,17.92072855194882,14.981131040129078,3.167155343392863,5.8361333236632165,5.8361333236632165,1.5922420541361975,1.9133736421834349,1.8466910280416973,1.7308739296443423,19.541721163616028,22.43585267427909,19.469783839126443,22.027490839802887,18.669238658341836,19.10623698263535,18.756111713366,34.167059348266804,34.167059348266804,34.167059348266804,34.62144560115456,33.32670415185095,19.788237819486582,22.963966169193704,22.409534675238884,22.43585267427909,22.963966169193704,29.64417111964653,29.64417111964653,8.239588687109855,12.769013880569482,18.64730102649689,18.756111713366,18.48671766333074,18.744704137480632,18.669238658341836,18.744704137480632,13.509599887248784,13.509599887248784,13.509599887248784,1.3456941770716115,10.153595957210158,4.996600938590422,9.901472785873436,9.40083493548497,4.382327336688181,12.138128837863688,11.60295688759337,11.427490240457894,6.953018336247568,5.9265021902997175,3.294375997620039,8.813436673208951,11.322210149327566,12.024075966422737,5.908954842007589,12.94526964830847,10.735054413739913,13.01646043923806,10.7438289829007,24.9290225888501,25.551869683807503,24.543031484707264,22.984874730094997,18.755234207486918,22.168772570904643,21.00166678410777,58.20808341280366,58.44488621649082,46.26219102296308,21.025201130256296,23.095555608352416,25.736091546574986,25.683456752739627,29.29766779805396,26.709831754319616,24.481623713441568,10.85722215738851,10.111483556648398,10.717505277000857,14.920584738368524,9.20828753588044,9.164415164235844,13.446421785163528,13.455196519894855,17.763655999955848,13.455196519894855,15.762970358958214,16.66678542266964,12.481204234902506,17.87574876080108,6.558205301855179
30.406429005722575,22.29975244734154,22.840211782017228,21.413605307655235,22.29975244734154,18.979743360413313,22.29975244734154,18.257648774273697,17.92072855194882,1000.0,3.9395975199110933,20.087883887190646,22.756861854876206,22.756861854876206,18.512970604041456,17.00735491264584,17.07403752658842,17.1898546246357,36.46244958588785,39.35658106404996,36.39051226216392,5.10676230484881,1.7485101089962967,2.1855084349115463,1.8353831643368719,51.08778757233068,51.08778757233068,51.08778757233068,51.542173817703066,50.24743238959829,36.70896623911915,39.8846945526763,39.330263065320224,39.35658106404996,39.8846945526763,46.56489941405537,46.56489941405537,10.681139878642409,6.151714683317404,1.7265724770719173,1.8353831643368719,1.5659891133300852,1.8239755884097848,1.7485101089962967,1.8239755884097848,5.411128675564743,5.411128675564743,5.411128675564743,18.266422727844404,27.074324462112017,13.924127623532925,9.019255780132767,26.32156344550404,21.303055875104747,29.058857328201974,28.52368538201225,28.34821873619004,23.87374686135981,22.8472307210374,20.215104540881747,10.107291892753965,28.242938645841846,28.94480445764015,22.829683372837817,29.86599813227842,8.185674151984017,5.904268124314207,8.176899582818802,41.84975094796509,42.472598034879844,41.46375984872935,6.064146200055838,1.8345056584545807,5.248044036653203,4.080938244287266,75.12881112667691,75.36561392419605,63.18291901904711,37.94592953628271,40.016283990251,42.6568198952391,42.604185102093176,46.21839609751768,43.63056009003127,41.4023520782389,27.777950657304796,27.032212061842447,8.203223288731834,4.000143821802565,9.712441030152087,9.75631340179198,5.474306777749991,5.465532043004867,1.1570725525112882,5.465532043004867,3.1577581992617847,2.2539431331464925,6.439524329343256,34.796477200279035,23.478933829180267
